617592.0000	203263.93
617592.0000	203323.41
617592.0000	203382.58
617592.0000	203441.56
617592.0000	203500.27
617592.0000	203559.34
617592.0000	203618.82
617592.0000	203678.23
617592.0000	203738.01
617592.0000	203797.53
617592.0000	203857.69
617592.0000	203917.59
617592.0000	203977.14
617592.0000	204037.08
617592.0000	204096.97
617592.0000	204157.44
617592.0000	204217.95
617592.0000	204278.24
617592.0000	204338.22
617592.0000	204398.07
617592.0000	204458.50
617592.0000	204518.54
617592.0000	204577.63
617592.0000	204637.51
617592.0000	204697.41
617592.0000	204757.03
617592.0000	204817.17
617592.0000	204877.69
617592.0000	204937.52
617592.0000	204997.87
617592.0000	205058.41
617592.0000	205119.11
617592.0000	205179.39
617592.0000	205240.51
617592.0000	205301.42
617592.0000	205362.40
617592.0000	205422.81
617592.0000	205482.96
617592.0000	205543.23
617592.0000	205603.66
617592.0000	205663.95
617592.0000	205724.54
617592.0000	205785.65
617592.0000	205846.34
617592.0000	205907.24
617592.0000	205968.06
617592.0000	206028.78
617592.0000	206088.54
617592.0000	206148.40
617592.0000	206209.06
617592.0000	206268.97
617592.0000	206328.86
617592.0000	206389.05
617592.0000	206448.32
617592.0000	206507.96
617592.0000	206567.45
617592.0000	206627.53
617592.0000	206687.87
617592.0000	206748.06
617592.0000	206807.95
617592.0000	206868.11
617592.0000	206928.40
617592.0000	206988.44
617592.0000	207048.39
617592.0000	207108.76
617592.0000	207168.72
617592.0000	207228.09
617592.0000	207287.81
617592.0000	207347.89
617592.0000	207407.81
617592.0000	207468.73
617592.0000	207529.09
617592.0000	207589.50
617592.0000	207649.55
617592.0000	207710.43
617592.0000	207770.92
617592.0000	207830.83
617592.0000	207890.81
617592.0000	207951.24
617592.0000	208010.99
617592.0000	208071.34
617592.0000	208131.21
617592.0000	208191.09
617592.0000	208251.97
617592.0000	208312.62
617592.0000	208372.72
617592.0000	208434.41
617592.0000	208495.26
617592.0000	208556.19
617592.0000	208616.71
617592.0000	208677.95
617592.0000	208738.57
617592.0000	208799.72
617592.0000	208859.94
617592.0000	208920.75
617592.0000	208981.51
617592.0000	209042.23
617592.0000	209103.22
617592.0000	209163.81
617592.0000	209224.02
617592.0000	209284.13
617592.0000	209344.03
617592.0000	209404.06
617592.0000	209464.56
617592.0000	209524.76
617592.0000	209584.95
617592.0000	209645.20
617592.0000	209705.84
617592.0000	209766.19
617592.0000	209826.04
617592.0000	209885.84
617592.0000	209945.61
617592.0000	210005.44
617592.0000	210065.49
617592.0000	210125.41
617592.0000	210185.61
617592.0000	210245.91
617592.0000	210305.84
617592.0000	210365.72
617592.0000	210425.86
617592.0000	210485.80
617592.0000	210545.55
617592.0000	210605.18
617592.0000	210665.10
617592.0000	210725.24
617592.0000	210785.55
617592.0000	210845.34
617592.0000	210905.42
617592.0000	210964.85
617592.0000	211024.65
617592.0000	211085.01
617592.0000	211145.25
617592.0000	211204.78
617592.0000	211264.03
617592.0000	211323.44
617592.0000	211382.70
617592.0000	211442.02
617592.0000	211500.63
617592.0000	211559.27
617592.0000	211618.70
617592.0000	211677.58
617592.0000	211736.56
617592.0000	211795.42
617592.0000	211854.51
617592.0000	211912.73
617592.0000	211970.99
617592.0000	212028.83
617592.0000	212087.01
617592.0000	212145.31
617592.0000	212204.18
617592.0000	212262.49
617592.0000	212320.81
617592.0000	212379.02
617592.0000	212441.21
617592.0000	212500.04
617592.0000	212558.67
617592.0000	212617.64
617592.0000	212677.16
617592.0000	212736.69
617592.0000	212795.86
617592.0000	212855.50
617592.0000	212914.86
617592.0000	212974.18
617592.0000	213033.27
617592.0000	213093.16
617592.0000	213153.07
617592.0000	213212.72
617592.0000	213272.25
617592.0000	213331.63
617592.0000	213391.44
617592.0000	213451.38
617592.0000	213510.99
617592.0000	213570.51
617592.0000	213630.54
617592.0000	213689.82
617592.0000	213749.48
617592.0000	213809.08
617592.0000	213868.88
617592.0000	213928.02
617592.0000	213987.71
617592.0000	214048.03
617592.0000	214107.49
617592.0000	214166.71
617592.0000	214226.02
617592.0000	214285.72
617592.0000	214345.38
617592.0000	214405.23
617592.0000	214464.35
617592.0000	214523.77
617592.0000	214583.64
617592.0000	214642.90
617592.0000	214702.08
617592.0000	214761.33
617592.0000	214820.34
617592.0000	214879.28
617592.0000	214938.42
617592.0000	214996.54
617592.0000	215056.38
617592.0000	215115.72
617592.0000	215175.40
617592.0000	215235.76
617592.0000	215296.14
617592.0000	215356.35
617592.0000	215415.91
617592.0000	215475.93
617592.0000	215535.84
617592.0000	215595.61
617592.0000	215655.35
617592.0000	215715.31
617592.0000	215775.27
617592.0000	215836.26
617592.0000	215896.52
617592.0000	215956.96
617592.0000	216018.08
617592.0000	216078.34
617592.0000	216138.33
617592.0000	216199.21
617592.0000	216259.67
617592.0000	216319.68
617592.0000	216380.35
617592.0000	216440.49
617592.0000	216501.20
617592.0000	216562.32
617592.0000	216622.70
617592.0000	216683.60
617592.0000	216744.77
617592.0000	216805.10
617592.0000	216866.08
617592.0000	216927.52
617592.0000	216989.34
617592.0000	217050.70
617592.0000	217111.77
617592.0000	217173.31
617592.0000	217234.37
617592.0000	217295.96
617592.0000	217357.49
617592.0000	217419.07
617592.0000	217480.16
617592.0000	217541.81
617592.0000	217603.24
617592.0000	217663.92
617592.0000	217724.79
617592.0000	217786.07
617592.0000	217846.69
617592.0000	217907.90
617592.0000	217969.03
617592.0000	218029.61
617592.0000	218090.65
617592.0000	218151.31
617592.0000	218212.11
617592.0000	218272.49
617592.0000	218332.03
617592.0000	218392.46
617592.0000	218452.74
617592.0000	218513.38
617592.0000	218575.20
617592.0000	218636.46
617592.0000	218697.55
617592.0000	218758.91
617592.0000	218819.89
617592.0000	218881.34
617592.0000	218942.45
617592.0000	219004.25
617592.0000	219065.88
617592.0000	219127.21
617592.0000	219188.58
617592.0000	219249.94
617592.0000	219310.96
617592.0000	219372.14
617592.0000	219433.64
617592.0000	219495.11
617592.0000	219555.92
617592.0000	219616.78
617592.0000	219677.75
617592.0000	219738.40
617592.0000	219799.06
617592.0000	219860.13
617592.0000	219920.91
617592.0000	219982.12
617592.0000	220043.02
617592.0000	220103.83
617592.0000	220164.59
617592.0000	220225.97
617592.0000	220287.64
617592.0000	220348.60
617592.0000	220408.75
617592.0000	220469.80
617592.0000	220530.99
617592.0000	220591.47
617592.0000	220652.24
617592.0000	220712.77
617592.0000	220773.96
617592.0000	220835.15
617592.0000	220896.10
617592.0000	220956.51
617592.0000	221016.89
617592.0000	221077.08
617592.0000	221137.25
617592.0000	221197.03
617592.0000	221257.16
617592.0000	221317.09
617592.0000	221377.30
617592.0000	221437.11
617592.0000	221497.60
617592.0000	221557.25
617592.0000	221615.66
617592.0000	221673.91
617592.0000	221732.41
617592.0000	221791.00
617592.0000	221849.09
617592.0000	221906.86
617592.0000	221965.11
617592.0000	222023.00
617592.0000	222083.07
617592.0000	222142.08
617592.0000	222200.11
617592.0000	222257.71
617592.0000	222315.60
617592.0000	222375.89
617592.0000	222436.44
617592.0000	222496.77
617592.0000	222556.91
617592.0000	222617.35
617592.0000	222678.37
617592.0000	222739.42
617592.0000	222799.70
617592.0000	222860.73
617592.0000	222922.22
617592.0000	222982.83
617592.0000	223043.60
617592.0000	223104.13
617592.0000	223164.88
617592.0000	223224.81
617592.0000	223284.39
617592.0000	223344.91
617592.0000	223405.46
617592.0000	223465.62
617592.0000	223526.00
617592.0000	223586.92
617592.0000	223646.96
617592.0000	223707.46
617592.0000	223767.76
617592.0000	223828.11
617592.0000	223888.62
617592.0000	223948.49
617592.0000	224008.04
617592.0000	224067.57
617592.0000	224126.92
617592.0000	224186.71
617592.0000	224247.14
617592.0000	224307.02
617592.0000	224367.15
617592.0000	224427.05
617592.0000	224486.98
617592.0000	224547.46
617592.0000	224607.28
617592.0000	224666.66
617592.0000	224726.55
617592.0000	224786.83
617592.0000	224847.21
617592.0000	224907.12
617592.0000	224966.87
617592.0000	225026.62
617592.0000	225087.62
617592.0000	225147.35
617592.0000	225207.81
617592.0000	225266.85
617592.0000	225326.06
617592.0000	225385.07
617592.0000	225444.27
617592.0000	225503.73
617592.0000	225562.58
617592.0000	225621.17
617592.0000	225680.17
617592.0000	225739.39
617592.0000	225798.80
617592.0000	225858.68
617592.0000	225917.97
617592.0000	225977.86
617592.0000	226036.93
617592.0000	226096.51
617592.0000	226155.69
617592.0000	226215.25
617592.0000	226274.26
617592.0000	226332.92
617592.0000	226391.47
617592.0000	226449.93
617592.0000	226508.79
617592.0000	226567.08
617592.0000	226624.90
617592.0000	226682.33
617592.0000	226740.16
617592.0000	226798.21
617592.0000	226855.99
617592.0000	226934.19
617592.0000	226991.98
617592.0000	227050.67
617592.0000	227110.61
617592.0000	227169.51
617592.0000	227228.86
617592.0000	227289.33
617592.0000	227350.73
617592.0000	227414.60
617592.0000	227475.20
617592.0000	227535.99
617592.0000	227597.06
617592.0000	227658.47
617592.0000	227718.24
617592.0000	227778.26
617592.0000	227837.69
617592.0000	227897.52
617592.0000	227957.48
617592.0000	228017.25
617592.0000	228076.83
617592.0000	228136.70
617592.0000	228196.61
617592.0000	228255.94
617592.0000	228315.41
617592.0000	228375.40
617592.0000	228435.31
617592.0000	228495.09
617592.0000	228554.88
617592.0000	228614.45
617592.0000	228673.92
617592.0000	228733.61
617592.0000	228792.16
617592.0000	228851.52
617592.0000	228910.80
617592.0000	228969.67
617592.0000	229028.78
617592.0000	229087.66
617592.0000	229146.45
617592.0000	229205.89
617592.0000	229265.37
617592.0000	229323.99
617592.0000	229382.52
617592.0000	229441.52
617592.0000	229500.15
617592.0000	229558.71
617592.0000	229616.98
617592.0000	229675.70
617592.0000	229734.52
617592.0000	229792.93
617592.0000	229851.74
617592.0000	229910.55
617592.0000	229969.63
617592.0000	230028.81
617592.0000	230087.57
617592.0000	230145.89
617592.0000	230204.78
617592.0000	230263.97
617592.0000	230322.67
617592.0000	230381.92
617592.0000	230440.47
617592.0000	230499.29
617592.0000	230558.28
617592.0000	230617.90
617592.0000	230677.08
617592.0000	230736.45
617592.0000	230795.81
617592.0000	230854.80
617592.0000	230913.79
617592.0000	230972.43
617592.0000	231031.94
617592.0000	231090.93
617592.0000	231150.34
617592.0000	231210.25
617592.0000	231270.47
617592.0000	231330.66
617592.0000	231390.60
617592.0000	231450.28
617592.0000	231510.76
617592.0000	231570.51
617592.0000	231631.14
617592.0000	231691.38
617592.0000	231751.44
617592.0000	231811.87
617592.0000	231872.43
617592.0000	231933.34
617592.0000	231993.95
617592.0000	232054.75
617592.0000	232115.80
617592.0000	232176.24
617592.0000	232236.38
617592.0000	232297.02
617592.0000	232356.88
617592.0000	232417.43
617592.0000	232477.80
617592.0000	232537.84
617592.0000	232597.75
617592.0000	232657.93
617592.0000	232717.53
617592.0000	232777.71
617592.0000	232837.29
617592.0000	232897.49
617592.0000	232956.57
617592.0000	233016.24
617592.0000	233076.15
617592.0000	233135.69
617592.0000	233195.60
617592.0000	233255.45
617592.0000	233315.60
617592.0000	233375.06
617592.0000	233434.64
617592.0000	233494.05
617592.0000	233553.83
617592.0000	233613.82
617592.0000	233673.36
617592.0000	233733.29
617592.0000	233793.51
617592.0000	233853.64
617592.0000	233914.43
617592.0000	233975.04
617592.0000	234036.07
617592.0000	234096.49
617592.0000	234157.17
617592.0000	234217.29
617592.0000	234277.49
617592.0000	234337.66
617592.0000	234397.45
617592.0000	234457.19
617592.0000	234516.71
617592.0000	234575.77
617592.0000	234636.11
617592.0000	234695.21
617592.0000	234754.85
617592.0000	234813.92
617592.0000	234872.33
617592.0000	234931.14
617592.0000	234990.65
617592.0000	235050.32
617592.0000	235108.92
617592.0000	235167.68
617592.0000	235226.76
617592.0000	235285.85
617592.0000	235344.90
617592.0000	235404.08
617592.0000	235463.89
617592.0000	235523.69
617592.0000	235583.57
617592.0000	235644.18
617592.0000	235704.14
617592.0000	235764.40
617592.0000	235825.26
617592.0000	235885.19
617592.0000	235945.83
617592.0000	236006.78
617592.0000	236067.46
617592.0000	236128.46
617592.0000	236188.50
617592.0000	236248.74
617592.0000	236309.54
617592.0000	236369.28
617592.0000	236429.23
617592.0000	236488.83
617592.0000	236548.10
617592.0000	236607.33
617592.0000	236666.74
617592.0000	236726.64
617592.0000	236784.51
617592.0000	236843.27
617592.0000	236902.24
617592.0000	236961.44
617592.0000	237019.98
617592.0000	237079.06
617592.0000	237137.99
617592.0000	237196.92
617592.0000	237255.33
617592.0000	237313.86
617592.0000	237372.86
617592.0000	237432.04
617592.0000	237491.33
617592.0000	237551.56
617592.0000	237611.51
617592.0000	237671.80
617592.0000	237731.98
617592.0000	237792.05
617592.0000	237851.57
617592.0000	237911.65
617592.0000	237971.97
617592.0000	238031.39
617592.0000	238091.84
617592.0000	238151.89
617592.0000	238211.92
617592.0000	238271.83
617592.0000	238331.49
617592.0000	238391.40
617592.0000	238451.37
617592.0000	238511.14
617592.0000	238570.69
617592.0000	238631.01
617592.0000	238690.76
617592.0000	238750.88
617592.0000	238810.54
617592.0000	238871.70
617592.0000	238931.43
617592.0000	238991.41
617592.0000	239050.75
617592.0000	239110.80
617592.0000	239169.79
617592.0000	239228.62
617592.0000	239287.88
617592.0000	239347.09
617592.0000	239406.50
617592.0000	239465.49
617592.0000	239524.44
617592.0000	239583.84
617592.0000	239642.92
617592.0000	239701.82
617592.0000	239760.81
617592.0000	239820.49
617592.0000	239879.47
617592.0000	239938.67
617592.0000	239998.22
617592.0000	240057.07
617592.0000	240116.84
617592.0000	240176.09
617592.0000	240234.76
617592.0000	240293.77
617592.0000	240354.01
617592.0000	240414.35
617592.0000	240474.52
617592.0000	240535.07
617592.0000	240594.36
617592.0000	240653.56
617592.0000	240712.84
617592.0000	240773.17
617592.0000	240832.72
617592.0000	240893.21
617592.0000	240953.90
617592.0000	241014.28
617592.0000	241073.97
617592.0000	241134.20
617592.0000	241193.80
617592.0000	241254.15
617592.0000	241314.42
617592.0000	241374.59
617592.0000	241434.59
617592.0000	241495.07
617592.0000	241555.35
617592.0000	241615.61
617592.0000	241675.97
617592.0000	241736.15
617592.0000	241796.59
617592.0000	241856.71
617592.0000	241916.39
617592.0000	241976.23
617592.0000	242036.70
617592.0000	242097.16
617592.0000	242157.55
617592.0000	242217.61
617592.0000	242278.32
617592.0000	242338.48
617592.0000	242398.75
617592.0000	242458.96
617592.0000	242519.44
617592.0000	242579.25
617592.0000	242639.31
617592.0000	242699.37
617592.0000	242758.91
617592.0000	242818.29
617592.0000	242878.55
617592.0000	242938.06
617592.0000	242998.91
617592.0000	243059.24
617592.0000	243119.84
617592.0000	243179.42
617592.0000	243238.07
617592.0000	243296.35
617592.0000	243355.26
617592.0000	243413.43
617592.0000	243473.75
617592.0000	243533.54
617592.0000	243593.42
617592.0000	243652.59
617592.0000	243711.41
617592.0000	243770.58
617592.0000	243829.10
617592.0000	243887.89
617592.0000	243947.04
617592.0000	244005.27
617592.0000	244063.33
617592.0000	244121.06
617592.0000	244179.26
617592.0000	244237.71
617592.0000	244295.96
617592.0000	244353.26
617592.0000	244411.21
617592.0000	244468.81
617592.0000	244527.27
617592.0000	244584.91
617592.0000	244642.95
617592.0000	244700.32
617592.0000	244758.16
617592.0000	244815.91
617592.0000	244874.86
617592.0000	244934.17
617592.0000	244992.88
617592.0000	245051.24
617592.0000	245109.64
617592.0000	245167.71
617592.0000	245226.18
617592.0000	245284.08
617592.0000	245342.82
617592.0000	245402.47
617592.0000	245460.79
617592.0000	245519.36
617592.0000	245577.49
617592.0000	245635.10
617592.0000	245693.87
617592.0000	245752.44
617592.0000	245810.65
617592.0000	245869.21
617592.0000	245928.22
617592.0000	245986.52
617592.0000	246045.29
617592.0000	246103.30
617592.0000	246161.97
617592.0000	246220.81
617592.0000	246279.47
617592.0000	246338.68
617592.0000	246396.87
617592.0000	246455.29
617592.0000	246514.11
617592.0000	246572.46
617592.0000	246631.34
617592.0000	246690.24
617592.0000	246749.17
617592.0000	246807.41
617592.0000	246865.38
617592.0000	246924.47
617592.0000	246982.33
617592.0000	247040.86
617592.0000	247099.44
617592.0000	247158.05
617592.0000	247216.11
617592.0000	247274.83
617592.0000	247333.09
617592.0000	247392.00
617592.0000	247450.29
617592.0000	247508.91
617592.0000	247567.45
617592.0000	247625.79
617592.0000	247684.02
617592.0000	247742.15
617592.0000	247800.66
617592.0000	247858.92
617592.0000	247917.62
617592.0000	247980.13
617592.0000	248038.13
617592.0000	248096.40
617592.0000	248154.54
617592.0000	248213.10
617592.0000	248271.33
617592.0000	248329.53
617592.0000	248386.82
617592.0000	248443.73
617592.0000	248501.02
617592.0000	248558.74
617592.0000	248616.04
617592.0000	248673.28
617592.0000	248730.16
617592.0000	248787.63
617592.0000	248845.90
617592.0000	248904.54
617592.0000	248962.21
617592.0000	249020.64
617592.0000	249078.95
617592.0000	249138.31
617592.0000	249197.20
617592.0000	249255.35
617592.0000	249314.45
617592.0000	249372.96
617592.0000	249431.83
