682766.0000	509891.91
682766.0000	509953.54
682766.0000	510014.81
682766.0000	510075.54
682766.0000	510136.89
682766.0000	510199.79
682766.0000	510261.02
682766.0000	510322.06
682766.0000	510382.96
682766.0000	510444.16
682766.0000	510505.58
682766.0000	510566.57
682766.0000	510629.98
682766.0000	510691.01
682766.0000	510751.68
682766.0000	510812.74
682766.0000	510874.98
682766.0000	510935.28
682766.0000	510996.02
682766.0000	511056.81
682766.0000	511117.91
682766.0000	511179.75
682766.0000	511239.90
682766.0000	511300.56
682766.0000	511361.08
682766.0000	511421.45
682766.0000	511482.16
682766.0000	511542.61
682766.0000	511603.38
682766.0000	511664.37
682766.0000	511726.76
682766.0000	511786.90
682766.0000	511846.78
682766.0000	511906.65
682766.0000	511968.48
682766.0000	512029.30
682766.0000	512089.59
682766.0000	512150.17
682766.0000	512210.80
682766.0000	512271.98
682766.0000	512332.47
682766.0000	512393.59
682766.0000	512455.12
682766.0000	512514.61
682766.0000	512575.70
682766.0000	512636.09
682766.0000	512696.58
682766.0000	512757.12
682766.0000	512817.62
682766.0000	512878.87
682766.0000	512939.97
682766.0000	513000.34
682766.0000	513062.61
682766.0000	513123.43
682766.0000	513186.34
682766.0000	513247.10
682766.0000	513308.25
682766.0000	513369.59
682766.0000	513430.72
682766.0000	513493.04
682766.0000	513553.66
682766.0000	513613.98
682766.0000	513674.80
682766.0000	513735.60
682766.0000	513797.16
682766.0000	513857.77
682766.0000	513918.59
682766.0000	513979.65
682766.0000	514040.25
682766.0000	514101.25
682766.0000	514161.91
682766.0000	514223.42
682766.0000	514284.48
682766.0000	514345.46
682766.0000	514407.49
682766.0000	514467.92
682766.0000	514528.64
682766.0000	514589.57
682766.0000	514652.71
682766.0000	514713.64
682766.0000	514774.49
682766.0000	514835.06
682766.0000	514895.33
682766.0000	514956.51
682766.0000	515017.21
682766.0000	515077.22
682766.0000	515137.76
682766.0000	515198.18
682766.0000	515261.03
682766.0000	515322.21
682766.0000	515383.19
682766.0000	515444.03
682766.0000	515506.40
682766.0000	515567.61
682766.0000	515628.72
682766.0000	515691.71
682766.0000	515752.30
682766.0000	515815.00
682766.0000	515877.33
682766.0000	515938.54
682766.0000	515999.08
682766.0000	516060.04
682766.0000	516120.92
682766.0000	516181.82
682766.0000	516242.47
682766.0000	516303.00
682766.0000	516363.71
682766.0000	516424.66
682766.0000	516485.01
682766.0000	516545.35
682766.0000	516605.73
682766.0000	516665.97
682766.0000	516725.55
682766.0000	516787.20
682766.0000	516847.09
682766.0000	516907.51
682766.0000	516969.36
682766.0000	517029.92
682766.0000	517089.51
682766.0000	517149.65
682766.0000	517209.36
682766.0000	517269.35
682766.0000	517329.70
682766.0000	517391.95
682766.0000	517452.47
682766.0000	517512.07
682766.0000	517572.46
682766.0000	517632.25
682766.0000	517692.42
682766.0000	517754.35
682766.0000	517813.64
682766.0000	517873.68
682766.0000	517934.60
682766.0000	517994.74
682766.0000	518054.64
682766.0000	518115.66
682766.0000	518175.53
682766.0000	518235.68
682766.0000	518295.98
682766.0000	518356.23
682766.0000	518416.41
682766.0000	518476.50
682766.0000	518536.92
682766.0000	518596.43
682766.0000	518656.46
682766.0000	518716.38
682766.0000	518776.36
682766.0000	518836.43
682766.0000	518896.96
682766.0000	518958.07
682766.0000	519018.03
682766.0000	519077.67
682766.0000	519137.12
682766.0000	519195.83
682766.0000	519256.48
682766.0000	519316.42
682766.0000	519375.57
682766.0000	519434.09
682766.0000	519493.82
682766.0000	519554.29
682766.0000	519614.26
682766.0000	519674.09
682766.0000	519734.03
682766.0000	519793.70
682766.0000	519853.12
682766.0000	519913.50
682766.0000	519973.89
682766.0000	520033.62
682766.0000	520093.20
682766.0000	520153.13
682766.0000	520213.16
682766.0000	520273.36
682766.0000	520333.00
682766.0000	520393.52
682766.0000	520453.85
682766.0000	520513.45
682766.0000	520573.50
682766.0000	520633.18
682766.0000	520693.29
682766.0000	520752.68
682766.0000	520812.48
682766.0000	520871.67
682766.0000	520930.34
682766.0000	520987.92
682766.0000	521045.86
682766.0000	521103.78
682766.0000	521162.11
682766.0000	521219.25
682766.0000	521277.19
682766.0000	521334.83
682766.0000	521392.98
682766.0000	521450.75
682766.0000	521508.81
682766.0000	521566.79
682766.0000	521624.77
682766.0000	521682.71
682766.0000	521740.69
682766.0000	521798.52
682766.0000	521857.02
682766.0000	521915.85
682766.0000	521973.36
682766.0000	522031.48
682766.0000	522089.26
682766.0000	522148.38
682766.0000	522206.44
682766.0000	522264.47
682766.0000	522322.43
682766.0000	522380.19
682766.0000	522437.84
682766.0000	522495.67
682766.0000	522553.42
682766.0000	522610.92
682766.0000	522669.05
682766.0000	522727.32
682766.0000	522785.04
682766.0000	522842.54
682766.0000	522902.17
682766.0000	522960.21
682766.0000	523019.15
682766.0000	523077.50
682766.0000	523136.07
682766.0000	523194.24
682766.0000	523252.32
682766.0000	523310.42
682766.0000	523368.74
682766.0000	523429.32
682766.0000	523487.07
682766.0000	523545.32
682766.0000	523603.26
682766.0000	523661.36
682766.0000	523719.17
682766.0000	523777.19
682766.0000	523835.38
682766.0000	523893.25
682766.0000	523952.80
682766.0000	524010.77
682766.0000	524069.00
682766.0000	524126.96
682766.0000	524185.24
682766.0000	524243.31
682766.0000	524301.41
682766.0000	524359.64
682766.0000	524417.39
682766.0000	524475.51
682766.0000	524533.64
682766.0000	524591.83
682766.0000	524649.53
682766.0000	524707.66
682766.0000	524765.96
682766.0000	524826.20
682766.0000	524884.13
682766.0000	524941.85
682766.0000	525000.22
682766.0000	525057.67
682766.0000	525115.56
682766.0000	525173.10
682766.0000	525231.11
682766.0000	525288.72
682766.0000	525349.06
682766.0000	525407.96
682766.0000	525465.71
682766.0000	525523.93
682766.0000	525581.76
682766.0000	525639.56
682766.0000	525699.56
682766.0000	525756.76
682766.0000	525816.10
682766.0000	525875.45
682766.0000	525933.36
682766.0000	525991.00
682766.0000	526050.63
682766.0000	526108.73
682766.0000	526166.56
682766.0000	526224.38
682766.0000	526282.08
682766.0000	526339.52
682766.0000	526397.50
682766.0000	526455.46
682766.0000	526513.42
682766.0000	526571.80
682766.0000	526629.84
682766.0000	526687.88
682766.0000	526745.54
682766.0000	526803.45
682766.0000	526861.00
682766.0000	526919.11
682766.0000	526978.93
682766.0000	527036.90
682766.0000	527095.19
682766.0000	527153.05
682766.0000	527211.12
682766.0000	527269.07
682766.0000	527326.57
682766.0000	527384.74
682766.0000	527441.93
682766.0000	527500.73
682766.0000	527558.15
682766.0000	527615.86
682766.0000	527673.21
682766.0000	527731.10
682766.0000	527788.62
682766.0000	527848.31
682766.0000	527905.99
682766.0000	527964.28
682766.0000	528022.08
682766.0000	528079.97
682766.0000	528138.01
682766.0000	528195.75
682766.0000	528253.22
682766.0000	528311.17
682766.0000	528370.43
682766.0000	528429.55
682766.0000	528487.58
682766.0000	528546.11
682766.0000	528605.12
682766.0000	528664.69
682766.0000	528723.09
682766.0000	528782.57
682766.0000	528841.30
682766.0000	528899.91
682766.0000	528958.87
682766.0000	529017.90
682766.0000	529076.55
682766.0000	529135.54
682766.0000	529193.89
682766.0000	529252.79
682766.0000	529311.25
682766.0000	529369.84
682766.0000	529428.13
682766.0000	529486.91
682766.0000	529544.83
682766.0000	529602.94
682766.0000	529661.62
682766.0000	529720.22
682766.0000	529778.67
682766.0000	529837.35
682766.0000	529896.24
682766.0000	529954.61
682766.0000	530013.04
682766.0000	530071.78
682766.0000	530131.11
682766.0000	530189.40
682766.0000	530247.99
682766.0000	530306.86
682766.0000	530365.14
682766.0000	530423.40
682766.0000	530482.14
682766.0000	530540.46
682766.0000	530600.78
682766.0000	530659.63
682766.0000	530717.92
682766.0000	530776.69
682766.0000	530835.87
682766.0000	530895.40
682766.0000	530954.59
682766.0000	531013.64
682766.0000	531072.49
682766.0000	531131.51
682766.0000	531191.26
682766.0000	531250.13
682766.0000	531309.00
682766.0000	531367.69
682766.0000	531426.66
682766.0000	531485.19
682766.0000	531546.09
682766.0000	531604.87
682766.0000	531664.04
682766.0000	531722.71
682766.0000	531781.45
682766.0000	531839.86
682766.0000	531898.70
682766.0000	531957.79
682766.0000	532017.20
682766.0000	532076.03
682766.0000	532134.56
682766.0000	532193.27
682766.0000	532251.71
682766.0000	532310.25
682766.0000	532369.32
682766.0000	532427.80
682766.0000	532486.05
682766.0000	532544.60
682766.0000	532603.07
682766.0000	532661.84
682766.0000	532720.31
682766.0000	532778.75
682766.0000	532836.73
682766.0000	532894.84
682766.0000	532953.14
682766.0000	533011.70
682766.0000	533069.77
682766.0000	533127.63
682766.0000	533185.92
682766.0000	533244.37
682766.0000	533301.94
682766.0000	533360.10
682766.0000	533419.14
682766.0000	533479.22
682766.0000	533538.08
682766.0000	533596.61
682766.0000	533655.45
682766.0000	533714.06
682766.0000	533772.55
682766.0000	533832.33
682766.0000	533890.96
682766.0000	533949.28
682766.0000	534007.61
682766.0000	534066.40
682766.0000	534125.04
682766.0000	534183.65
682766.0000	534241.66
682766.0000	534299.95
682766.0000	534358.65
682766.0000	534417.29
682766.0000	534476.17
682766.0000	534534.60
682766.0000	534593.21
682766.0000	534651.46
682766.0000	534710.62
682766.0000	534769.08
682766.0000	534827.86
682766.0000	534887.11
682766.0000	534945.87
682766.0000	535004.33
682766.0000	535063.44
682766.0000	535121.56
682766.0000	535180.34
682766.0000	535238.65
682766.0000	535296.33
682766.0000	535354.59
682766.0000	535412.90
682766.0000	535471.77
682766.0000	535530.46
682766.0000	535590.45
682766.0000	535649.10
682766.0000	535707.05
682766.0000	535765.75
682766.0000	535824.29
682766.0000	535883.11
682766.0000	535941.49
682766.0000	535999.58
682766.0000	536059.23
682766.0000	536118.57
682766.0000	536176.91
682766.0000	536235.38
682766.0000	536293.60
682766.0000	536353.80
682766.0000	536412.84
682766.0000	536471.45
682766.0000	536529.94
682766.0000	536588.14
682766.0000	536646.81
682766.0000	536706.21
682766.0000	536764.59
682766.0000	536823.24
682766.0000	536881.93
682766.0000	536942.91
682766.0000	537001.96
682766.0000	537060.70
682766.0000	537119.01
682766.0000	537176.79
682766.0000	537235.19
682766.0000	537293.31
682766.0000	537352.15
682766.0000	537410.29
682766.0000	537469.73
682766.0000	537527.84
682766.0000	537586.67
682766.0000	537644.72
682766.0000	537702.59
682766.0000	537760.85
682766.0000	537819.84
682766.0000	537878.41
682766.0000	537937.42
682766.0000	537995.74
682766.0000	538054.76
682766.0000	538113.56
682766.0000	538172.06
682766.0000	538231.49
682766.0000	538289.92
682766.0000	538348.65
682766.0000	538407.25
682766.0000	538465.50
682766.0000	538523.89
682766.0000	538583.03
682766.0000	538641.09
682766.0000	538699.50
682766.0000	538758.43
682766.0000	538817.69
682766.0000	538875.87
682766.0000	538934.78
682766.0000	538993.12
682766.0000	539051.28
682766.0000	539109.33
682766.0000	539168.14
682766.0000	539227.36
682766.0000	539286.12
682766.0000	539346.05
682766.0000	539404.18
682766.0000	539462.92
682766.0000	539521.52
682766.0000	539579.97
682766.0000	539638.35
682766.0000	539697.05
682766.0000	539755.27
682766.0000	539814.24
682766.0000	539872.34
682766.0000	539932.52
682766.0000	539991.53
682766.0000	540049.33
682766.0000	540108.01
682766.0000	540168.08
682766.0000	540226.11
682766.0000	540284.64
682766.0000	540343.09
682766.0000	540402.03
682766.0000	540461.44
682766.0000	540519.30
682766.0000	540577.74
682766.0000	540637.57
682766.0000	540695.48
682766.0000	540753.78
682766.0000	540812.59
682766.0000	540871.34
682766.0000	540930.00
682766.0000	540988.86
682766.0000	541048.09
682766.0000	541106.86
682766.0000	541165.05
682766.0000	541224.15
682766.0000	541282.16
682766.0000	541340.64
682766.0000	541398.98
682766.0000	541457.64
682766.0000	541515.61
682766.0000	541575.69
682766.0000	541634.18
682766.0000	541692.17
682766.0000	541750.32
682766.0000	541808.50
682766.0000	541866.74
682766.0000	541924.99
682766.0000	541985.81
682766.0000	542046.71
682766.0000	542104.86
682766.0000	542163.30
682766.0000	542221.78
682766.0000	542280.11
682766.0000	542338.32
682766.0000	542396.60
682766.0000	542455.22
682766.0000	542513.45
682766.0000	542571.80
682766.0000	542630.35
682766.0000	542687.98
682766.0000	542746.19
682766.0000	542805.00
682766.0000	542865.70
682766.0000	542923.31
682766.0000	542981.27
682766.0000	543039.49
682766.0000	543096.98
682766.0000	543155.06
682766.0000	543213.40
682766.0000	543271.42
682766.0000	543329.71
682766.0000	543387.83
682766.0000	543446.18
682766.0000	543504.27
682766.0000	543562.43
682766.0000	543620.83
682766.0000	543679.10
682766.0000	543737.22
682766.0000	543796.35
682766.0000	543854.99
682766.0000	543912.78
682766.0000	543971.17
682766.0000	544029.84
682766.0000	544088.61
682766.0000	544146.37
682766.0000	544204.31
682766.0000	544262.36
682766.0000	544320.56
682766.0000	544378.44
682766.0000	544436.45
682766.0000	544495.26
682766.0000	544553.42
682766.0000	544611.78
682766.0000	544670.13
682766.0000	544728.15
682766.0000	544786.79
682766.0000	544845.06
682766.0000	544903.83
682766.0000	544962.03
682766.0000	545020.84
682766.0000	545079.20
682766.0000	545137.48
682766.0000	545196.14
682766.0000	545256.37
682766.0000	545314.42
682766.0000	545372.52
682766.0000	545431.06
682766.0000	545490.01
682766.0000	545548.29
682766.0000	545606.58
682766.0000	545665.09
682766.0000	545723.41
682766.0000	545781.95
682766.0000	545840.25
682766.0000	545898.56
682766.0000	545957.34
682766.0000	546015.18
682766.0000	546075.67
682766.0000	546133.84
682766.0000	546191.92
682766.0000	546251.62
682766.0000	546309.97
682766.0000	546368.35
682766.0000	546426.73
682766.0000	546485.01
682766.0000	546544.36
682766.0000	546602.55
682766.0000	546660.63
682766.0000	546719.37
682766.0000	546777.80
682766.0000	546836.08
682766.0000	546893.93
682766.0000	546952.11
682766.0000	547011.50
682766.0000	547069.23
682766.0000	547127.58
682766.0000	547186.21
682766.0000	547244.68
682766.0000	547302.82
682766.0000	547361.02
682766.0000	547419.18
682766.0000	547477.34
682766.0000	547535.63
682766.0000	547594.19
682766.0000	547652.23
682766.0000	547712.57
682766.0000	547771.06
682766.0000	547829.19
682766.0000	547887.54
682766.0000	547945.53
682766.0000	548004.17
682766.0000	548062.88
682766.0000	548121.52
682766.0000	548179.72
682766.0000	548238.01
682766.0000	548296.13
682766.0000	548354.58
682766.0000	548413.03
682766.0000	548471.30
682766.0000	548530.80
682766.0000	548589.30
682766.0000	548647.92
682766.0000	548706.66
682766.0000	548764.73
682766.0000	548823.60
682766.0000	548882.15
682766.0000	548940.76
682766.0000	548999.09
682766.0000	549057.05
682766.0000	549115.73
682766.0000	549174.38
682766.0000	549233.86
682766.0000	549292.42
682766.0000	549351.21
682766.0000	549409.92
682766.0000	549468.82
682766.0000	549528.97
682766.0000	549587.30
682766.0000	549645.47
682766.0000	549703.95
682766.0000	549762.52
682766.0000	549821.47
682766.0000	549880.09
682766.0000	549938.25
682766.0000	549996.67
682766.0000	550055.64
682766.0000	550114.08
682766.0000	550171.87
682766.0000	550231.95
682766.0000	550290.57
682766.0000	550349.45
682766.0000	550409.10
682766.0000	550467.66
682766.0000	550526.53
682766.0000	550586.40
682766.0000	550644.87
682766.0000	550703.54
682766.0000	550762.23
682766.0000	550821.10
682766.0000	550879.86
682766.0000	550939.02
682766.0000	550997.94
682766.0000	551057.65
682766.0000	551116.07
682766.0000	551175.63
682766.0000	551234.52
682766.0000	551292.72
682766.0000	551351.53
682766.0000	551409.87
682766.0000	551468.44
682766.0000	551527.26
682766.0000	551585.29
682766.0000	551644.59
682766.0000	551703.26
682766.0000	551761.83
682766.0000	551820.44
682766.0000	551878.30
682766.0000	551936.85
682766.0000	551996.16
682766.0000	552055.16
682766.0000	552113.56
682766.0000	552172.27
682766.0000	552231.54
682766.0000	552291.27
682766.0000	552349.86
682766.0000	552408.94
682766.0000	552467.50
682766.0000	552525.93
682766.0000	552583.93
682766.0000	552642.49
682766.0000	552702.35
682766.0000	552761.31
682766.0000	552819.66
682766.0000	552880.00
682766.0000	552938.25
682766.0000	552999.84
682766.0000	553058.37
682766.0000	553117.20
682766.0000	553175.97
682766.0000	553234.46
682766.0000	553292.69
682766.0000	553351.83
682766.0000	553409.68
682766.0000	553467.67
682766.0000	553526.53
682766.0000	553585.56
682766.0000	553643.21
682766.0000	553700.75
682766.0000	553758.28
682766.0000	553815.88
682766.0000	553873.32
682766.0000	553931.13
682766.0000	553988.94
682766.0000	554047.58
682766.0000	554105.55
682766.0000	554163.37
682766.0000	554221.05
682766.0000	554278.78
682766.0000	554336.63
682766.0000	554394.29
682766.0000	554451.90
682766.0000	554509.21
682766.0000	554567.16
682766.0000	554625.07
682766.0000	554682.00
682766.0000	554739.72
682766.0000	554797.19
682766.0000	554854.50
682766.0000	554912.52
682766.0000	554969.66
682766.0000	555027.65
682766.0000	555085.57
682766.0000	555143.60
682766.0000	555201.36
682766.0000	555259.02
682766.0000	555317.05
682766.0000	555375.75
682766.0000	555433.42
682766.0000	555492.20
