2222451.0000	717946.71
2222451.0000	718125.93
2222451.0000	718304.01
2222451.0000	718495.08
2222451.0000	718678.12
2222451.0000	718854.18
2222451.0000	719021.48
2222451.0000	719182.81
2222451.0000	719338.62
2222451.0000	719499.91
2222451.0000	719655.04
2222451.0000	719807.51
2222451.0000	719966.87
2222451.0000	720117.45
2222451.0000	720264.80
2222451.0000	720419.55
2222451.0000	720589.20
2222451.0000	720772.51
2222451.0000	720958.58
2222451.0000	721147.01
2222451.0000	721332.40
2222451.0000	721518.53
2222451.0000	721699.34
2222451.0000	721888.92
2222451.0000	722070.55
2222451.0000	722258.76
2222451.0000	722450.68
2222451.0000	722630.67
2222451.0000	722811.93
2222451.0000	722990.79
2222451.0000	723165.52
2222451.0000	723340.67
2222451.0000	723517.81
2222451.0000	723699.95
2222451.0000	723875.11
2222451.0000	724049.42
2222451.0000	724224.80
2222451.0000	724441.78
2222451.0000	724623.90
2222451.0000	724800.62
2222451.0000	724975.20
2222451.0000	725153.25
2222451.0000	725332.03
2222451.0000	725506.00
2222451.0000	725679.66
2222451.0000	725849.84
2222451.0000	726022.90
2222451.0000	726197.88
2222451.0000	726373.94
2222451.0000	726548.30
2222451.0000	726722.16
2222451.0000	726897.36
2222451.0000	727074.29
2222451.0000	727281.59
2222451.0000	727496.82
2222451.0000	727671.75
2222451.0000	727843.59
2222451.0000	728014.03
2222451.0000	728197.55
2222451.0000	728375.52
2222451.0000	728559.43
2222451.0000	728741.22
2222451.0000	728919.41
2222451.0000	729116.13
2222451.0000	729294.17
2222451.0000	729476.22
2222451.0000	729655.95
2222451.0000	729837.81
2222451.0000	730017.97
2222451.0000	730201.00
2222451.0000	730384.83
2222451.0000	730566.38
2222451.0000	730751.83
2222451.0000	730931.25
2222451.0000	731112.22
2222451.0000	731322.56
2222451.0000	731500.24
2222451.0000	731679.21
2222451.0000	731859.38
2222451.0000	732043.24
2222451.0000	732224.49
2222451.0000	732408.69
2222451.0000	732587.87
2222451.0000	732771.96
2222451.0000	732954.55
2222451.0000	733137.51
2222451.0000	733318.60
2222451.0000	733530.86
2222451.0000	733721.79
2222451.0000	733900.03
2222451.0000	734074.92
2222451.0000	734254.36
2222451.0000	734419.00
2222451.0000	734578.31
2222451.0000	734734.17
2222451.0000	734926.69
2222451.0000	735084.70
2222451.0000	735254.35
2222451.0000	735412.72
2222451.0000	735600.93
2222451.0000	735762.26
2222451.0000	735915.08
2222451.0000	736070.26
2222451.0000	736229.18
2222451.0000	736390.51
2222451.0000	736546.64
2222451.0000	736702.33
2222451.0000	736862.34
2222451.0000	737019.65
2222451.0000	737176.40
2222451.0000	737339.05
2222451.0000	737503.16
2222451.0000	737682.31
2222451.0000	737846.97
2222451.0000	738004.35
2222451.0000	738152.62
2222451.0000	738304.05
2222451.0000	738452.99
2222451.0000	738620.88
2222451.0000	738767.37
2222451.0000	738916.24
2222451.0000	739059.71
2222451.0000	739200.01
2222451.0000	739345.67
2222451.0000	739491.16
2222451.0000	739642.36
2222451.0000	739822.19
2222451.0000	739975.47
2222451.0000	740130.80
2222451.0000	740286.78
2222451.0000	740441.54
2222451.0000	740595.29
2222451.0000	740752.90
2222451.0000	740907.86
2222451.0000	741062.43
2222451.0000	741215.96
2222451.0000	741369.59
2222451.0000	741518.61
2222451.0000	741671.51
2222451.0000	741814.90
2222451.0000	741964.37
2222451.0000	742115.13
2222451.0000	742291.52
2222451.0000	742442.15
2222451.0000	742591.72
2222451.0000	742743.01
2222451.0000	742888.64
2222451.0000	743053.34
2222451.0000	743210.50
2222451.0000	743354.51
2222451.0000	743499.13
2222451.0000	743649.54
2222451.0000	743801.99
2222451.0000	743948.86
2222451.0000	744095.38
2222451.0000	744248.62
2222451.0000	744403.99
2222451.0000	744558.83
2222451.0000	744704.49
2222451.0000	744854.41
2222451.0000	745001.85
2222451.0000	745152.27
2222451.0000	745296.53
2222451.0000	745442.47
2222451.0000	745589.56
2222451.0000	745728.75
2222451.0000	745876.29
2222451.0000	746025.77
2222451.0000	746178.04
2222451.0000	746332.44
2222451.0000	746477.75
2222451.0000	746633.23
2222451.0000	746790.88
2222451.0000	746944.44
2222451.0000	747093.57
2222451.0000	747241.40
2222451.0000	747388.70
2222451.0000	747536.47
2222451.0000	747694.07
2222451.0000	747844.55
2222451.0000	747995.85
2222451.0000	748141.90
2222451.0000	748288.84
2222451.0000	748428.60
2222451.0000	748571.01
2222451.0000	748713.78
2222451.0000	748860.96
2222451.0000	749012.08
2222451.0000	749167.49
2222451.0000	749321.11
2222451.0000	749489.98
2222451.0000	749643.30
2222451.0000	749792.47
2222451.0000	749945.26
2222451.0000	750099.00
2222451.0000	750279.10
2222451.0000	750428.38
2222451.0000	750585.42
2222451.0000	750730.20
2222451.0000	750877.85
2222451.0000	751030.17
2222451.0000	751213.21
2222451.0000	751360.28
2222451.0000	751511.91
2222451.0000	751689.70
2222451.0000	751872.43
2222451.0000	752050.92
2222451.0000	752227.34
2222451.0000	752408.12
2222451.0000	752601.02
2222451.0000	752782.60
2222451.0000	752965.93
2222451.0000	753153.20
2222451.0000	753336.62
2222451.0000	753551.44
2222451.0000	753735.25
2222451.0000	753917.74
2222451.0000	754098.36
2222451.0000	754293.98
2222451.0000	754440.60
2222451.0000	754592.57
2222451.0000	754743.30
2222451.0000	754897.27
2222451.0000	755048.47
2222451.0000	755226.50
2222451.0000	755378.38
2222451.0000	755525.57
2222451.0000	755672.55
2222451.0000	755839.69
2222451.0000	755979.16
2222451.0000	756131.46
2222451.0000	756284.41
2222451.0000	756441.88
2222451.0000	756604.33
2222451.0000	756765.03
2222451.0000	756922.56
2222451.0000	757075.77
2222451.0000	757234.14
2222451.0000	757382.51
2222451.0000	757534.78
2222451.0000	757684.60
2222451.0000	757833.91
2222451.0000	757995.89
2222451.0000	758149.98
2222451.0000	758299.27
2222451.0000	758451.54
2222451.0000	758604.87
2222451.0000	758760.90
2222451.0000	758907.57
2222451.0000	759056.49
2222451.0000	759206.57
2222451.0000	759356.47
2222451.0000	759504.46
2222451.0000	759651.48
2222451.0000	759804.57
2222451.0000	759958.46
2222451.0000	760106.19
2222451.0000	760256.84
2222451.0000	760406.20
2222451.0000	760550.75
2222451.0000	760702.91
2222451.0000	760855.27
2222451.0000	761010.62
2222451.0000	761161.21
2222451.0000	761319.68
2222451.0000	761474.12
2222451.0000	761627.21
2222451.0000	761817.92
2222451.0000	761989.67
2222451.0000	762146.27
2222451.0000	762306.81
2222451.0000	762463.06
2222451.0000	762610.55
2222451.0000	762757.27
2222451.0000	762925.73
2222451.0000	763074.18
2222451.0000	763221.12
2222451.0000	763371.46
2222451.0000	763517.97
2222451.0000	763673.85
2222451.0000	763825.49
2222451.0000	763976.10
2222451.0000	764123.23
2222451.0000	764284.09
2222451.0000	764430.13
2222451.0000	764579.71
2222451.0000	764730.13
2222451.0000	764873.05
2222451.0000	765021.22
2222451.0000	765170.41
2222451.0000	765321.67
2222451.0000	765477.79
2222451.0000	765651.54
2222451.0000	765796.19
2222451.0000	765942.33
2222451.0000	766090.75
2222451.0000	766243.14
2222451.0000	766393.63
2222451.0000	766542.43
2222451.0000	766693.77
2222451.0000	766842.55
2222451.0000	766999.34
2222451.0000	767143.02
2222451.0000	767291.04
2222451.0000	767440.74
2222451.0000	767591.95
2222451.0000	767744.59
2222451.0000	767899.93
2222451.0000	768057.25
2222451.0000	768213.80
2222451.0000	768368.59
2222451.0000	768545.58
2222451.0000	768694.97
2222451.0000	768844.95
2222451.0000	769003.46
2222451.0000	769178.20
2222451.0000	769325.10
2222451.0000	769471.92
2222451.0000	769626.25
2222451.0000	769792.55
2222451.0000	769945.42
2222451.0000	770096.41
2222451.0000	770245.78
2222451.0000	770398.51
2222451.0000	770586.84
2222451.0000	770747.90
2222451.0000	770930.37
2222451.0000	771080.13
2222451.0000	771234.51
2222451.0000	771390.07
2222451.0000	771559.87
2222451.0000	771709.31
2222451.0000	771871.15
2222451.0000	772027.38
2222451.0000	772181.01
2222451.0000	772333.56
2222451.0000	772487.69
2222451.0000	772635.37
2222451.0000	772783.60
2222451.0000	772936.84
2222451.0000	773093.40
2222451.0000	773271.43
2222451.0000	773483.23
2222451.0000	773654.86
2222451.0000	773825.53
2222451.0000	774003.02
2222451.0000	774211.30
2222451.0000	774398.57
2222451.0000	774584.34
2222451.0000	774764.31
2222451.0000	774942.60
2222451.0000	775119.33
2222451.0000	775291.03
2222451.0000	775467.25
2222451.0000	775641.71
2222451.0000	775814.81
2222451.0000	775988.02
2222451.0000	776148.90
2222451.0000	776303.25
2222451.0000	776454.04
2222451.0000	776606.64
2222451.0000	776758.56
2222451.0000	776952.54
2222451.0000	777113.64
2222451.0000	777266.56
2222451.0000	777415.38
2222451.0000	777565.50
2222451.0000	777713.47
2222451.0000	777865.90
2222451.0000	778020.76
2222451.0000	778176.40
2222451.0000	778328.50
2222451.0000	778485.00
2222451.0000	778639.79
2222451.0000	778791.62
2222451.0000	778946.24
2222451.0000	779101.53
2222451.0000	779280.55
2222451.0000	779435.24
2222451.0000	779586.87
2222451.0000	779735.59
2222451.0000	779885.12
2222451.0000	780066.18
2222451.0000	780215.70
2222451.0000	780366.82
2222451.0000	780519.73
2222451.0000	780669.17
2222451.0000	780816.18
2222451.0000	780962.46
2222451.0000	781110.96
2222451.0000	781271.23
2222451.0000	781463.59
2222451.0000	781686.12
2222451.0000	781864.77
2222451.0000	782075.02
2222451.0000	782251.70
2222451.0000	782429.18
2222451.0000	782601.45
2222451.0000	782777.32
2222451.0000	782952.44
2222451.0000	783137.03
2222451.0000	783325.29
2222451.0000	783503.23
2222451.0000	783678.16
2222451.0000	783858.06
2222451.0000	784036.94
2222451.0000	784216.83
2222451.0000	784394.51
2222451.0000	784625.78
2222451.0000	784804.07
2222451.0000	784983.50
2222451.0000	785159.64
2222451.0000	785336.05
2222451.0000	785530.34
2222451.0000	785709.95
2222451.0000	785919.22
2222451.0000	786092.90
2222451.0000	786273.84
2222451.0000	786502.82
2222451.0000	786681.32
2222451.0000	786864.74
2222451.0000	787040.03
2222451.0000	787218.30
2222451.0000	787438.40
2222451.0000	787609.67
2222451.0000	787781.56
2222451.0000	787975.25
2222451.0000	788148.71
2222451.0000	788316.18
2222451.0000	788489.61
2222451.0000	788659.41
2222451.0000	788865.69
2222451.0000	789036.02
2222451.0000	789205.95
2222451.0000	789377.77
2222451.0000	789546.27
2222451.0000	789714.79
2222451.0000	789888.19
2222451.0000	790064.22
2222451.0000	790240.59
2222451.0000	790416.83
2222451.0000	790598.35
2222451.0000	790788.78
2222451.0000	790961.92
2222451.0000	791137.14
2222451.0000	791313.35
2222451.0000	791490.06
2222451.0000	791708.86
2222451.0000	791890.98
2222451.0000	792074.96
2222451.0000	792272.28
2222451.0000	792467.90
2222451.0000	792644.44
2222451.0000	792869.13
2222451.0000	793046.30
2222451.0000	793216.44
2222451.0000	793384.07
2222451.0000	793549.67
2222451.0000	793746.11
2222451.0000	793911.36
2222451.0000	794079.89
2222451.0000	794249.39
2222451.0000	794417.51
2222451.0000	794586.84
2222451.0000	794756.88
2222451.0000	794943.59
2222451.0000	795111.40
2222451.0000	795283.42
2222451.0000	795454.11
2222451.0000	795628.54
2222451.0000	795802.10
2222451.0000	795974.06
2222451.0000	796155.18
2222451.0000	796323.97
2222451.0000	796494.31
2222451.0000	796664.97
2222451.0000	796833.89
2222451.0000	797010.09
2222451.0000	797189.13
2222451.0000	797366.66
2222451.0000	797541.88
2222451.0000	797720.18
2222451.0000	797894.62
2222451.0000	798069.72
2222451.0000	798264.48
2222451.0000	798446.35
2222451.0000	798619.78
2222451.0000	798794.47
2222451.0000	798967.16
2222451.0000	799142.31
2222451.0000	799317.79
2222451.0000	799493.63
2222451.0000	799666.79
2222451.0000	799853.21
2222451.0000	800031.14
2222451.0000	800246.55
2222451.0000	800422.84
2222451.0000	800602.13
2222451.0000	800783.12
2222451.0000	800969.53
2222451.0000	801144.91
2222451.0000	801322.76
2222451.0000	801499.05
2222451.0000	801696.16
2222451.0000	801876.54
2222451.0000	802057.74
2222451.0000	802235.96
2222451.0000	802414.09
2222451.0000	802594.82
2222451.0000	802768.60
2222451.0000	802946.77
2222451.0000	803133.73
2222451.0000	803340.32
2222451.0000	803518.51
2222451.0000	803699.85
2222451.0000	803879.40
2222451.0000	804058.97
2222451.0000	804241.44
2222451.0000	804427.00
2222451.0000	804608.31
2222451.0000	804831.22
2222451.0000	805011.04
2222451.0000	805186.21
2222451.0000	805368.91
2222451.0000	805545.88
2222451.0000	805728.40
2222451.0000	805935.38
2222451.0000	806119.98
2222451.0000	806296.82
2222451.0000	806473.02
2222451.0000	806642.88
2222451.0000	806814.48
2222451.0000	806991.39
2222451.0000	807174.71
2222451.0000	807363.00
2222451.0000	807525.23
2222451.0000	807701.21
2222451.0000	807876.74
2222451.0000	808049.98
2222451.0000	808223.57
2222451.0000	808397.77
2222451.0000	808570.19
2222451.0000	808744.94
2222451.0000	808936.33
2222451.0000	809115.39
2222451.0000	809290.94
2222451.0000	809464.89
2222451.0000	809632.17
2222451.0000	809802.48
2222451.0000	809981.01
2222451.0000	810160.44
2222451.0000	810332.63
2222451.0000	810507.77
2222451.0000	810686.25
2222451.0000	810844.59
2222451.0000	811020.01
2222451.0000	811177.85
2222451.0000	811329.13
2222451.0000	811506.57
2222451.0000	811664.52
2222451.0000	811821.02
2222451.0000	811979.07
2222451.0000	812152.45
2222451.0000	812344.41
2222451.0000	812501.93
2222451.0000	812660.98
2222451.0000	812818.75
2222451.0000	812976.26
2222451.0000	813130.05
2222451.0000	813283.49
2222451.0000	813440.16
2222451.0000	813592.83
2222451.0000	813752.52
2222451.0000	813901.54
2222451.0000	814048.27
2222451.0000	814221.34
2222451.0000	814364.70
2222451.0000	814536.25
2222451.0000	814680.89
2222451.0000	814827.25
2222451.0000	814973.33
2222451.0000	815122.78
2222451.0000	815268.01
2222451.0000	815414.21
2222451.0000	815566.56
2222451.0000	815719.44
2222451.0000	815870.87
2222451.0000	816029.40
2222451.0000	816187.30
2222451.0000	816366.94
2222451.0000	816536.75
2222451.0000	816713.40
2222451.0000	816869.10
2222451.0000	817025.27
2222451.0000	817184.79
2222451.0000	817340.07
2222451.0000	817499.54
2222451.0000	817654.07
2222451.0000	817812.00
2222451.0000	817964.02
2222451.0000	818116.87
2222451.0000	818270.12
2222451.0000	818434.95
2222451.0000	818587.32
2222451.0000	818742.78
2222451.0000	818899.59
2222451.0000	819047.15
2222451.0000	819194.95
2222451.0000	819346.37
2222451.0000	819500.40
2222451.0000	819657.90
2222451.0000	819813.19
2222451.0000	820011.76
2222451.0000	820163.59
2222451.0000	820315.81
2222451.0000	820481.37
2222451.0000	820635.87
2222451.0000	820791.23
2222451.0000	820944.15
2222451.0000	821094.19
2222451.0000	821251.05
2222451.0000	821401.88
2222451.0000	821553.67
2222451.0000	821710.29
2222451.0000	821865.44
2222451.0000	822021.12
2222451.0000	822173.59
2222451.0000	822325.11
2222451.0000	822479.59
2222451.0000	822642.87
2222451.0000	822792.77
2222451.0000	822944.33
2222451.0000	823097.35
2222451.0000	823252.54
2222451.0000	823415.48
2222451.0000	823567.00
2222451.0000	823746.10
2222451.0000	823900.16
2222451.0000	824050.54
2222451.0000	824203.90
2222451.0000	824354.34
2222451.0000	824506.76
2222451.0000	824670.27
2222451.0000	824824.13
2222451.0000	824979.17
2222451.0000	825132.99
2222451.0000	825288.48
2222451.0000	825444.91
2222451.0000	825597.73
2222451.0000	825751.77
2222451.0000	825894.61
2222451.0000	826062.72
2222451.0000	826256.36
2222451.0000	826423.72
2222451.0000	826589.87
2222451.0000	826761.29
2222451.0000	826932.62
2222451.0000	827106.93
2222451.0000	827288.96
2222451.0000	827467.69
2222451.0000	827625.57
2222451.0000	827772.70
2222451.0000	827915.26
2222451.0000	828061.40
2222451.0000	828208.57
2222451.0000	828352.54
2222451.0000	828517.98
2222451.0000	828663.37
2222451.0000	828807.09
2222451.0000	828950.73
2222451.0000	829095.60
2222451.0000	829240.25
2222451.0000	829384.19
2222451.0000	829529.07
2222451.0000	829701.28
2222451.0000	829843.40
2222451.0000	829986.77
2222451.0000	830134.09
2222451.0000	830285.63
2222451.0000	830431.68
2222451.0000	830618.77
2222451.0000	830802.08
2222451.0000	830954.08
2222451.0000	831108.00
2222451.0000	831261.58
2222451.0000	831412.84
2222451.0000	831565.03
2222451.0000	831717.53
2222451.0000	831875.64
2222451.0000	832029.80
2222451.0000	832195.17
2222451.0000	832345.28
2222451.0000	832494.78
2222451.0000	832649.90
2222451.0000	832811.60
2222451.0000	832964.19
2222451.0000	833115.16
2222451.0000	833266.85
2222451.0000	833418.00
2222451.0000	833573.62
2222451.0000	833724.75
2222451.0000	833886.73
2222451.0000	834042.95
2222451.0000	834197.90
2222451.0000	834380.45
2222451.0000	834556.48
2222451.0000	834729.03
2222451.0000	834907.79
2222451.0000	835086.41
2222451.0000	835260.41
2222451.0000	835431.49
2222451.0000	835604.65
2222451.0000	835784.07
2222451.0000	835965.00
2222451.0000	836143.25
2222451.0000	836352.32
2222451.0000	836534.16
2222451.0000	836750.98
2222451.0000	836931.23
2222451.0000	837107.17
2222451.0000	837282.50
2222451.0000	837462.29
2222451.0000	837640.06
2222451.0000	837820.29
2222451.0000	838000.46
2222451.0000	838178.32
2222451.0000	838368.08
2222451.0000	838538.15
2222451.0000	838708.62
2222451.0000	838881.51
2222451.0000	839058.93
2222451.0000	839278.28
2222451.0000	839450.95
2222451.0000	839623.21
2222451.0000	839807.66
2222451.0000	839979.35
2222451.0000	840152.41
2222451.0000	840329.71
2222451.0000	840502.99
2222451.0000	840676.42
2222451.0000	840852.25
2222451.0000	841023.27
2222451.0000	841196.97
2222451.0000	841373.44
2222451.0000	841540.47
2222451.0000	841711.58
2222451.0000	841887.10
2222451.0000	842094.06
2222451.0000	842265.29
2222451.0000	842456.92
2222451.0000	842628.26
2222451.0000	842799.68
2222451.0000	842984.65
2222451.0000	843159.47
2222451.0000	843329.64
2222451.0000	843496.24
2222451.0000	843674.94
2222451.0000	843849.15
2222451.0000	844027.70
2222451.0000	844206.13
2222451.0000	844395.33
2222451.0000	844568.51
2222451.0000	844766.61
2222451.0000	844933.76
2222451.0000	845103.44
2222451.0000	845276.60
2222451.0000	845450.76
2222451.0000	845622.00
2222451.0000	845789.86
2222451.0000	845958.58
2222451.0000	846122.42
2222451.0000	846300.35
2222451.0000	846468.05
2222451.0000	846654.36
2222451.0000	846820.24
2222451.0000	846985.20
2222451.0000	847160.20
2222451.0000	847331.08
2222451.0000	847502.87
2222451.0000	847677.66
2222451.0000	847845.85
2222451.0000	848018.41
2222451.0000	848189.12
2222451.0000	848361.61
2222451.0000	848537.02
2222451.0000	848726.96
2222451.0000	848881.84
2222451.0000	849028.39
2222451.0000	849180.18
2222451.0000	849331.45
2222451.0000	849480.67
