731978.0000	1020874.44
731978.0000	1021003.39
731978.0000	1021135.88
731978.0000	1021272.04
731978.0000	1021403.27
731978.0000	1021537.90
731978.0000	1021672.20
731978.0000	1021804.95
731978.0000	1021936.46
731978.0000	1022070.89
731978.0000	1022201.41
731978.0000	1022337.17
731978.0000	1022473.03
731978.0000	1022610.42
731978.0000	1022754.42
731978.0000	1022884.11
731978.0000	1023017.81
731978.0000	1023148.75
731978.0000	1023279.87
731978.0000	1023414.37
731978.0000	1023549.50
731978.0000	1023681.41
731978.0000	1023818.08
731978.0000	1023951.95
731978.0000	1024080.98
731978.0000	1024213.00
731978.0000	1024354.95
731978.0000	1024489.97
731978.0000	1024628.42
731978.0000	1024767.21
731978.0000	1024897.13
731978.0000	1025027.89
731978.0000	1025160.59
731978.0000	1025298.15
731978.0000	1025431.80
731978.0000	1025562.71
731978.0000	1025693.09
731978.0000	1025826.90
731978.0000	1025961.95
731978.0000	1026098.93
731978.0000	1026240.45
731978.0000	1026378.13
731978.0000	1026519.02
731978.0000	1026647.94
731978.0000	1026781.23
731978.0000	1026918.65
731978.0000	1027048.31
731978.0000	1027177.60
731978.0000	1027303.53
731978.0000	1027429.51
731978.0000	1027561.66
731978.0000	1027693.72
731978.0000	1027827.51
731978.0000	1027955.56
731978.0000	1028088.96
731978.0000	1028222.81
731978.0000	1028352.65
731978.0000	1028490.47
731978.0000	1028630.41
731978.0000	1028772.15
731978.0000	1028907.43
731978.0000	1029041.64
731978.0000	1029173.33
731978.0000	1029302.54
731978.0000	1029433.96
731978.0000	1029565.86
731978.0000	1029692.76
731978.0000	1029825.90
731978.0000	1029961.76
731978.0000	1030090.05
731978.0000	1030221.03
731978.0000	1030358.51
731978.0000	1030489.76
731978.0000	1030623.62
731978.0000	1030755.20
731978.0000	1030888.83
731978.0000	1031019.43
731978.0000	1031151.91
731978.0000	1031280.81
731978.0000	1031408.30
731978.0000	1031544.34
731978.0000	1031677.91
731978.0000	1031811.65
731978.0000	1031945.40
731978.0000	1032078.58
731978.0000	1032209.97
731978.0000	1032337.77
731978.0000	1032469.20
731978.0000	1032601.92
731978.0000	1032730.78
731978.0000	1032866.18
731978.0000	1032998.02
731978.0000	1033128.71
731978.0000	1033265.56
731978.0000	1033398.84
731978.0000	1033527.61
731978.0000	1033660.89
731978.0000	1033792.94
731978.0000	1033924.54
731978.0000	1034054.22
731978.0000	1034187.44
731978.0000	1034315.75
731978.0000	1034445.98
731978.0000	1034574.40
731978.0000	1034701.67
731978.0000	1034828.56
731978.0000	1034955.79
731978.0000	1035083.82
731978.0000	1035214.49
731978.0000	1035340.60
731978.0000	1035472.74
731978.0000	1035604.19
731978.0000	1035733.92
731978.0000	1035869.04
731978.0000	1035998.87
731978.0000	1036125.87
731978.0000	1036254.96
731978.0000	1036388.03
731978.0000	1036513.03
731978.0000	1036641.04
731978.0000	1036773.80
731978.0000	1036908.19
731978.0000	1037040.81
731978.0000	1037167.67
731978.0000	1037304.04
731978.0000	1037439.75
731978.0000	1037570.56
731978.0000	1037705.25
731978.0000	1037840.78
731978.0000	1037974.34
731978.0000	1038102.55
731978.0000	1038230.63
731978.0000	1038357.76
731978.0000	1038488.42
731978.0000	1038616.13
731978.0000	1038744.86
731978.0000	1038874.18
731978.0000	1039006.14
731978.0000	1039136.43
731978.0000	1039259.31
731978.0000	1039386.77
731978.0000	1039518.33
731978.0000	1039650.80
731978.0000	1039780.97
731978.0000	1039912.70
731978.0000	1040046.88
731978.0000	1040181.75
731978.0000	1040312.83
731978.0000	1040447.61
731978.0000	1040579.16
731978.0000	1040708.42
731978.0000	1040843.29
731978.0000	1040972.57
731978.0000	1041100.71
731978.0000	1041277.04
731978.0000	1041458.94
731978.0000	1041643.84
731978.0000	1041836.75
731978.0000	1042023.21
731978.0000	1042209.06
731978.0000	1042408.85
731978.0000	1042600.08
731978.0000	1042780.27
731978.0000	1042966.45
731978.0000	1043164.27
731978.0000	1043363.44
731978.0000	1043476.93
731978.0000	1043589.04
731978.0000	1043702.75
731978.0000	1043826.00
731978.0000	1043944.03
731978.0000	1044063.53
731978.0000	1044179.46
731978.0000	1044297.98
731978.0000	1044414.86
731978.0000	1044531.72
731978.0000	1044654.14
731978.0000	1044770.12
731978.0000	1044884.80
731978.0000	1045019.09
731978.0000	1045186.91
731978.0000	1045335.42
731978.0000	1045443.17
731978.0000	1045561.81
731978.0000	1045667.80
731978.0000	1045778.00
731978.0000	1045878.91
731978.0000	1045979.82
731978.0000	1046081.77
731978.0000	1046183.44
731978.0000	1046283.51
731978.0000	1046385.36
731978.0000	1046488.71
731978.0000	1046598.02
731978.0000	1046699.82
731978.0000	1046800.57
731978.0000	1046902.55
731978.0000	1047004.05
731978.0000	1047129.29
731978.0000	1047358.83
731978.0000	1047617.37
731978.0000	1047826.55
731978.0000	1047985.06
731978.0000	1048154.59
731978.0000	1048309.29
731978.0000	1048470.21
731978.0000	1048629.88
731978.0000	1048787.38
731978.0000	1048946.70
731978.0000	1049107.41
731978.0000	1049259.38
731978.0000	1049416.47
731978.0000	1049577.90
731978.0000	1049736.14
731978.0000	1049910.30
731978.0000	1050069.33
731978.0000	1050228.69
731978.0000	1050391.29
731978.0000	1050547.00
731978.0000	1050692.79
731978.0000	1050839.54
731978.0000	1050989.62
731978.0000	1051136.79
731978.0000	1051277.20
731978.0000	1051432.49
731978.0000	1051581.95
731978.0000	1051732.44
731978.0000	1051880.88
731978.0000	1052031.92
731978.0000	1052180.97
731978.0000	1052326.71
731978.0000	1052474.26
731978.0000	1052618.16
731978.0000	1052765.61
731978.0000	1052911.41
731978.0000	1053059.14
731978.0000	1053194.10
731978.0000	1053337.26
731978.0000	1053483.63
731978.0000	1053627.54
731978.0000	1053769.70
731978.0000	1053920.98
731978.0000	1054064.98
731978.0000	1054212.03
731978.0000	1054359.28
731978.0000	1054506.87
731978.0000	1054656.64
731978.0000	1054799.77
731978.0000	1054946.86
731978.0000	1055088.88
731978.0000	1055237.22
731978.0000	1055378.84
731978.0000	1055520.10
731978.0000	1055673.45
731978.0000	1055814.23
731978.0000	1055958.96
731978.0000	1056100.37
731978.0000	1056241.04
731978.0000	1056383.11
731978.0000	1056527.68
731978.0000	1056672.91
731978.0000	1056819.15
731978.0000	1056970.67
731978.0000	1057117.11
731978.0000	1057262.21
731978.0000	1057410.30
731978.0000	1057559.08
731978.0000	1057702.67
731978.0000	1057842.68
731978.0000	1057978.89
731978.0000	1058121.13
731978.0000	1058260.55
731978.0000	1058401.45
731978.0000	1058572.22
731978.0000	1058745.74
731978.0000	1058911.57
731978.0000	1059079.01
731978.0000	1059256.72
731978.0000	1059414.52
731978.0000	1059524.23
731978.0000	1059634.91
731978.0000	1059744.72
731978.0000	1059855.40
731978.0000	1059966.86
731978.0000	1060076.37
731978.0000	1060184.81
731978.0000	1060300.27
731978.0000	1060410.72
731978.0000	1060521.26
731978.0000	1060631.15
731978.0000	1060742.49
731978.0000	1060861.86
731978.0000	1060975.02
731978.0000	1061083.04
731978.0000	1061193.94
731978.0000	1061309.79
731978.0000	1061418.52
731978.0000	1061528.94
731978.0000	1061637.96
731978.0000	1061748.29
731978.0000	1061858.32
731978.0000	1061969.74
731978.0000	1062080.44
731978.0000	1062191.17
731978.0000	1062301.99
731978.0000	1062412.22
731978.0000	1062522.98
731978.0000	1062633.19
731978.0000	1062744.19
731978.0000	1062857.26
731978.0000	1062968.63
731978.0000	1063080.07
731978.0000	1063198.28
731978.0000	1063307.10
731978.0000	1063418.22
731978.0000	1063527.73
731978.0000	1063638.44
731978.0000	1063750.53
731978.0000	1063859.98
731978.0000	1063970.09
731978.0000	1064079.41
731978.0000	1064194.12
731978.0000	1064303.40
731978.0000	1064414.33
731978.0000	1064524.65
731978.0000	1064633.14
731978.0000	1064740.22
731978.0000	1064850.36
731978.0000	1064960.57
731978.0000	1065070.72
731978.0000	1065180.35
731978.0000	1065295.47
731978.0000	1065416.18
731978.0000	1065538.51
731978.0000	1065666.11
731978.0000	1065790.53
731978.0000	1065914.87
731978.0000	1066040.96
731978.0000	1066170.37
731978.0000	1066300.20
731978.0000	1066430.33
731978.0000	1066555.61
731978.0000	1066681.21
731978.0000	1066803.00
731978.0000	1066929.68
731978.0000	1067053.60
731978.0000	1067178.64
731978.0000	1067305.36
731978.0000	1067429.82
731978.0000	1067555.97
731978.0000	1067682.65
731978.0000	1067809.64
731978.0000	1067935.80
731978.0000	1068061.50
731978.0000	1068189.66
731978.0000	1068316.72
731978.0000	1068442.39
731978.0000	1068570.61
731978.0000	1068701.16
731978.0000	1068838.56
731978.0000	1069015.56
731978.0000	1069190.49
731978.0000	1069388.48
731978.0000	1069560.65
731978.0000	1069745.59
731978.0000	1069946.24
731978.0000	1070148.78
731978.0000	1070348.79
731978.0000	1070549.92
731978.0000	1070755.19
731978.0000	1070954.20
731978.0000	1071155.08
731978.0000	1071355.35
731978.0000	1071558.76
731978.0000	1071756.45
731978.0000	1071958.10
731978.0000	1072159.56
731978.0000	1072363.10
731978.0000	1072562.77
731978.0000	1072762.68
731978.0000	1072963.71
731978.0000	1073169.00
731978.0000	1073366.88
731978.0000	1073566.84
731978.0000	1073770.38
731978.0000	1073981.21
731978.0000	1074180.04
731978.0000	1074378.49
731978.0000	1074581.81
731978.0000	1074783.38
731978.0000	1074984.47
731978.0000	1075188.95
731978.0000	1075383.76
731978.0000	1075577.99
731978.0000	1075765.12
731978.0000	1075965.53
731978.0000	1076176.59
731978.0000	1076389.21
731978.0000	1076590.47
731978.0000	1076724.65
731978.0000	1076830.75
731978.0000	1076935.41
731978.0000	1077040.60
731978.0000	1077145.66
731978.0000	1077250.33
731978.0000	1077354.93
731978.0000	1077460.94
731978.0000	1077565.72
731978.0000	1077670.61
731978.0000	1077775.21
731978.0000	1077883.96
731978.0000	1077989.44
731978.0000	1078094.40
731978.0000	1078208.52
731978.0000	1078313.03
731978.0000	1078417.58
731978.0000	1078524.37
731978.0000	1078635.37
731978.0000	1078748.08
731978.0000	1078854.79
731978.0000	1078964.71
731978.0000	1079071.73
731978.0000	1079178.57
731978.0000	1079292.95
731978.0000	1079399.57
731978.0000	1079507.71
731978.0000	1079619.84
731978.0000	1079725.98
731978.0000	1079832.42
731978.0000	1079938.39
731978.0000	1080043.47
731978.0000	1080154.16
731978.0000	1080267.72
731978.0000	1080382.34
731978.0000	1080546.39
731978.0000	1080677.29
731978.0000	1080788.31
731978.0000	1080896.04
731978.0000	1081005.39
731978.0000	1081113.66
731978.0000	1081221.00
731978.0000	1081329.35
731978.0000	1081436.23
731978.0000	1081543.99
731978.0000	1081650.92
731978.0000	1081757.72
731978.0000	1081871.98
731978.0000	1082064.61
731978.0000	1082263.28
731978.0000	1082459.35
731978.0000	1082657.05
731978.0000	1082855.14
731978.0000	1083052.57
731978.0000	1083249.15
731978.0000	1083422.15
731978.0000	1083545.51
731978.0000	1083657.94
731978.0000	1083770.84
731978.0000	1083882.31
731978.0000	1083994.27
731978.0000	1084111.51
731978.0000	1084226.24
731978.0000	1084342.65
731978.0000	1084452.80
731978.0000	1084562.58
731978.0000	1084672.80
731978.0000	1084785.18
731978.0000	1084902.31
731978.0000	1085021.98
731978.0000	1085134.32
731978.0000	1085247.58
731978.0000	1085368.37
731978.0000	1085480.03
731978.0000	1085595.32
731978.0000	1085710.89
731978.0000	1085824.33
731978.0000	1085938.36
731978.0000	1086058.83
731978.0000	1086176.77
731978.0000	1086292.08
731978.0000	1086406.74
731978.0000	1086525.31
731978.0000	1086638.03
731978.0000	1086751.54
731978.0000	1086864.57
731978.0000	1086977.09
731978.0000	1087088.39
731978.0000	1087202.22
731978.0000	1087316.60
731978.0000	1087429.89
731978.0000	1087543.83
731978.0000	1087658.03
731978.0000	1087771.83
731978.0000	1087886.17
731978.0000	1088001.08
731978.0000	1088114.06
731978.0000	1088226.67
731978.0000	1088337.53
731978.0000	1088450.41
731978.0000	1088569.75
731978.0000	1088684.37
731978.0000	1088802.73
731978.0000	1088924.27
731978.0000	1089041.02
731978.0000	1089158.25
731978.0000	1089275.50
731978.0000	1089392.01
731978.0000	1089510.31
731978.0000	1089626.23
731978.0000	1089739.64
731978.0000	1089851.61
731978.0000	1089965.58
731978.0000	1090079.39
731978.0000	1090193.15
731978.0000	1090311.65
731978.0000	1090425.89
731978.0000	1090539.94
731978.0000	1090651.88
731978.0000	1090764.92
731978.0000	1090878.90
731978.0000	1090992.86
731978.0000	1091107.46
731978.0000	1091219.22
731978.0000	1091334.86
731978.0000	1091447.94
731978.0000	1091562.44
731978.0000	1091677.40
731978.0000	1091790.58
731978.0000	1091904.06
731978.0000	1092018.48
731978.0000	1092132.63
731978.0000	1092246.09
731978.0000	1092369.17
731978.0000	1092484.25
731978.0000	1092597.42
731978.0000	1092711.66
731978.0000	1092824.32
731978.0000	1092934.54
731978.0000	1093045.47
731978.0000	1093155.76
731978.0000	1093272.71
731978.0000	1093386.71
731978.0000	1093497.82
731978.0000	1093612.90
731978.0000	1093724.30
731978.0000	1093837.58
731978.0000	1093952.17
731978.0000	1094073.08
731978.0000	1094183.41
731978.0000	1094297.95
731978.0000	1094416.13
731978.0000	1094530.88
731978.0000	1094643.45
731978.0000	1094757.94
731978.0000	1094876.85
731978.0000	1094988.27
731978.0000	1095100.71
731978.0000	1095211.64
731978.0000	1095328.78
731978.0000	1095445.73
731978.0000	1095625.34
731978.0000	1095810.41
731978.0000	1095990.28
731978.0000	1096190.56
731978.0000	1096371.85
731978.0000	1096555.16
731978.0000	1096746.96
731978.0000	1096928.04
731978.0000	1097112.19
731978.0000	1097295.60
731978.0000	1097487.95
731978.0000	1097666.58
731978.0000	1097847.91
731978.0000	1098038.25
731978.0000	1098219.83
731978.0000	1098404.05
731978.0000	1098585.57
731978.0000	1098765.43
731978.0000	1098951.06
731978.0000	1099134.77
731978.0000	1099312.92
731978.0000	1099494.33
731978.0000	1099602.78
731978.0000	1099712.47
731978.0000	1099821.72
731978.0000	1099938.76
731978.0000	1100048.47
731978.0000	1100162.43
731978.0000	1100274.18
731978.0000	1100386.18
731978.0000	1100496.72
731978.0000	1100612.11
731978.0000	1100724.76
731978.0000	1100836.74
731978.0000	1100950.37
731978.0000	1101061.92
731978.0000	1101170.93
731978.0000	1101284.67
731978.0000	1101395.21
731978.0000	1101512.75
731978.0000	1101631.69
731978.0000	1101747.93
731978.0000	1101870.10
731978.0000	1101990.02
731978.0000	1102114.02
731978.0000	1102236.18
731978.0000	1102359.40
731978.0000	1102481.07
731978.0000	1102605.52
731978.0000	1102730.94
731978.0000	1102857.46
731978.0000	1102977.56
731978.0000	1103100.22
731978.0000	1103225.72
731978.0000	1103349.05
731978.0000	1103474.17
731978.0000	1103598.78
731978.0000	1103716.13
731978.0000	1103830.23
731978.0000	1103946.48
731978.0000	1104061.32
731978.0000	1104175.14
731978.0000	1104289.88
731978.0000	1104403.66
731978.0000	1104516.71
731978.0000	1104629.17
731978.0000	1104744.37
731978.0000	1104858.15
731978.0000	1104972.61
731978.0000	1105091.10
731978.0000	1105201.69
731978.0000	1105314.17
731978.0000	1105427.88
731978.0000	1105540.85
731978.0000	1105658.82
731978.0000	1105771.19
731978.0000	1105882.78
731978.0000	1105995.59
731978.0000	1106109.52
731978.0000	1106220.84
731978.0000	1106338.51
731978.0000	1106449.95
731978.0000	1106562.12
731978.0000	1106673.82
731978.0000	1106785.44
731978.0000	1106902.08
731978.0000	1107017.30
731978.0000	1107137.59
731978.0000	1107251.85
731978.0000	1107367.18
731978.0000	1107485.25
731978.0000	1107603.40
731978.0000	1107718.29
731978.0000	1107835.38
731978.0000	1107952.44
731978.0000	1108066.07
731978.0000	1108182.89
731978.0000	1108292.50
731978.0000	1108406.20
731978.0000	1108518.04
731978.0000	1108634.76
731978.0000	1108746.60
731978.0000	1108857.21
731978.0000	1108970.60
731978.0000	1109083.29
731978.0000	1109195.85
731978.0000	1109307.87
731978.0000	1109419.27
731978.0000	1109530.44
731978.0000	1109641.65
731978.0000	1109759.52
731978.0000	1109870.47
731978.0000	1109987.06
731978.0000	1110102.48
731978.0000	1110217.11
731978.0000	1110330.13
731978.0000	1110443.32
731978.0000	1110557.46
731978.0000	1110680.00
731978.0000	1110791.55
731978.0000	1110902.61
731978.0000	1111015.84
731978.0000	1111131.30
731978.0000	1111243.67
731978.0000	1111354.92
731978.0000	1111467.65
731978.0000	1111603.34
731978.0000	1111790.95
731978.0000	1111974.48
731978.0000	1112158.96
731978.0000	1112344.84
731978.0000	1112515.98
731978.0000	1112695.13
731978.0000	1112875.76
731978.0000	1113060.11
731978.0000	1113229.39
731978.0000	1113403.45
731978.0000	1113577.49
731978.0000	1113752.81
731978.0000	1113924.03
731978.0000	1114097.90
731978.0000	1114279.08
731978.0000	1114449.79
731978.0000	1114620.09
731978.0000	1114793.75
731978.0000	1114965.69
731978.0000	1115137.40
731978.0000	1115311.26
731978.0000	1115434.90
731978.0000	1115545.29
731978.0000	1115653.89
731978.0000	1115764.39
731978.0000	1115875.39
731978.0000	1115985.64
731978.0000	1116095.85
731978.0000	1116207.49
731978.0000	1116319.93
731978.0000	1116430.60
731978.0000	1116542.14
731978.0000	1116654.45
731978.0000	1116764.43
731978.0000	1116873.34
731978.0000	1116985.09
731978.0000	1117095.53
731978.0000	1117209.88
731978.0000	1117321.87
731978.0000	1117432.54
731978.0000	1117543.78
731978.0000	1117654.97
731978.0000	1117763.56
731978.0000	1117873.59
731978.0000	1117985.15
731978.0000	1118096.46
731978.0000	1118207.47
731978.0000	1118316.25
731978.0000	1118427.04
731978.0000	1118538.25
731978.0000	1118648.52
731978.0000	1118757.59
731978.0000	1118866.66
731978.0000	1118979.94
731978.0000	1119090.60
731978.0000	1119201.13
731978.0000	1119311.20
731978.0000	1119420.63
731978.0000	1119537.25
731978.0000	1119644.61
