1290635.0000	491301.00
1290635.0000	491414.28
1290635.0000	491528.54
1290635.0000	491642.33
1290635.0000	491755.99
1290635.0000	491870.12
1290635.0000	491984.99
1290635.0000	492099.39
1290635.0000	492213.51
1290635.0000	492324.98
1290635.0000	492438.72
1290635.0000	492552.58
1290635.0000	492666.09
1290635.0000	492780.94
1290635.0000	492894.98
1290635.0000	493006.98
1290635.0000	493120.27
1290635.0000	493233.56
1290635.0000	493347.28
1290635.0000	493463.19
1290635.0000	493578.43
1290635.0000	493694.22
1290635.0000	493807.88
1290635.0000	493921.83
1290635.0000	494036.26
1290635.0000	494152.19
1290635.0000	494267.05
1290635.0000	494383.49
1290635.0000	494499.75
1290635.0000	494616.33
1290635.0000	494730.82
1290635.0000	494844.27
1290635.0000	494959.16
1290635.0000	495071.96
1290635.0000	495186.32
1290635.0000	495302.04
1290635.0000	495419.01
1290635.0000	495536.78
1290635.0000	495651.97
1290635.0000	495769.12
1290635.0000	495885.22
1290635.0000	495999.11
1290635.0000	496111.61
1290635.0000	496227.24
1290635.0000	496341.12
1290635.0000	496456.46
1290635.0000	496570.10
1290635.0000	496683.59
1290635.0000	496796.89
1290635.0000	496910.21
1290635.0000	497023.19
1290635.0000	497136.38
1290635.0000	497249.40
1290635.0000	497364.14
1290635.0000	497476.66
1290635.0000	497589.71
1290635.0000	497702.63
1290635.0000	497815.58
1290635.0000	497928.28
1290635.0000	498041.08
1290635.0000	498153.64
1290635.0000	498271.78
1290635.0000	498395.29
1290635.0000	498521.53
1290635.0000	498649.21
1290635.0000	498776.43
1290635.0000	498903.25
1290635.0000	499030.36
1290635.0000	499157.07
1290635.0000	499283.49
1290635.0000	499407.08
1290635.0000	499528.58
1290635.0000	499652.48
1290635.0000	499779.04
1290635.0000	499904.68
1290635.0000	500029.00
1290635.0000	500149.77
1290635.0000	500271.36
1290635.0000	500392.89
1290635.0000	500514.52
1290635.0000	500636.51
1290635.0000	500754.06
1290635.0000	500873.46
1290635.0000	500992.98
1290635.0000	501115.15
1290635.0000	501237.34
1290635.0000	501359.38
1290635.0000	501482.67
1290635.0000	501606.22
1290635.0000	501729.19
1290635.0000	501852.81
1290635.0000	501976.25
1290635.0000	502100.02
1290635.0000	502225.14
1290635.0000	502347.48
1290635.0000	502470.68
1290635.0000	502593.76
1290635.0000	502717.79
1290635.0000	502840.83
1290635.0000	502963.64
1290635.0000	503088.57
1290635.0000	503212.98
1290635.0000	503337.19
1290635.0000	503460.05
1290635.0000	503583.29
1290635.0000	503707.77
1290635.0000	503834.86
1290635.0000	503960.55
1290635.0000	504086.61
1290635.0000	504210.49
1290635.0000	504332.90
1290635.0000	504453.43
1290635.0000	504572.58
1290635.0000	504692.04
1290635.0000	504810.45
1290635.0000	504929.76
1290635.0000	505047.97
1290635.0000	505166.43
1290635.0000	505283.85
1290635.0000	505403.37
1290635.0000	505522.48
1290635.0000	505642.79
1290635.0000	505763.17
1290635.0000	505881.09
1290635.0000	505996.10
1290635.0000	506107.13
1290635.0000	506222.51
1290635.0000	506342.79
1290635.0000	506453.51
1290635.0000	506564.29
1290635.0000	506675.29
1290635.0000	506785.69
1290635.0000	506893.02
1290635.0000	507002.91
1290635.0000	507113.05
1290635.0000	507223.34
1290635.0000	507333.34
1290635.0000	507443.31
1290635.0000	507552.99
1290635.0000	507662.38
1290635.0000	507772.60
1290635.0000	507882.66
1290635.0000	507993.03
1290635.0000	508103.74
1290635.0000	508214.55
1290635.0000	508325.38
1290635.0000	508437.24
1290635.0000	508548.65
1290635.0000	508659.22
1290635.0000	508770.45
1290635.0000	508882.02
1290635.0000	508995.59
1290635.0000	509114.71
1290635.0000	509233.49
1290635.0000	509352.92
1290635.0000	509473.32
1290635.0000	509588.26
1290635.0000	509709.04
1290635.0000	509829.18
1290635.0000	509948.11
1290635.0000	510068.30
1290635.0000	510187.81
1290635.0000	510307.93
1290635.0000	510426.03
1290635.0000	510544.24
1290635.0000	510662.07
1290635.0000	510780.64
1290635.0000	510898.15
1290635.0000	511016.32
1290635.0000	511134.33
1290635.0000	511252.33
1290635.0000	511369.93
1290635.0000	511487.32
1290635.0000	511606.40
1290635.0000	511724.68
1290635.0000	511842.25
1290635.0000	511960.61
1290635.0000	512077.99
1290635.0000	512196.39
1290635.0000	512314.82
1290635.0000	512432.33
1290635.0000	512553.32
1290635.0000	512676.63
1290635.0000	512799.15
1290635.0000	512922.62
1290635.0000	513045.80
1290635.0000	513168.94
1290635.0000	513291.74
1290635.0000	513415.11
1290635.0000	513536.80
1290635.0000	513658.78
1290635.0000	513781.97
1290635.0000	513904.92
1290635.0000	514028.66
1290635.0000	514152.79
1290635.0000	514274.37
1290635.0000	514395.20
1290635.0000	514516.35
1290635.0000	514637.59
1290635.0000	514758.64
1290635.0000	514881.05
1290635.0000	515001.65
1290635.0000	515121.09
1290635.0000	515236.77
1290635.0000	515358.01
1290635.0000	515479.60
1290635.0000	515602.50
1290635.0000	515726.50
1290635.0000	515851.01
1290635.0000	515975.60
1290635.0000	516098.54
1290635.0000	516222.50
1290635.0000	516345.62
1290635.0000	516468.79
1290635.0000	516590.78
1290635.0000	516713.34
1290635.0000	516836.65
1290635.0000	516960.38
1290635.0000	517084.41
1290635.0000	517208.51
1290635.0000	517325.49
1290635.0000	517437.54
1290635.0000	517546.50
1290635.0000	517656.38
1290635.0000	517766.20
1290635.0000	517875.70
1290635.0000	517985.12
1290635.0000	518095.72
1290635.0000	518206.67
1290635.0000	518317.12
1290635.0000	518428.31
1290635.0000	518537.70
1290635.0000	518647.72
1290635.0000	518757.86
1290635.0000	518867.25
1290635.0000	518976.97
1290635.0000	519087.23
1290635.0000	519198.50
1290635.0000	519309.44
1290635.0000	519421.53
1290635.0000	519531.30
1290635.0000	519640.19
1290635.0000	519749.53
1290635.0000	519859.00
1290635.0000	519977.49
1290635.0000	520124.28
1290635.0000	520234.93
1290635.0000	520345.63
1290635.0000	520455.76
1290635.0000	520565.39
1290635.0000	520675.18
1290635.0000	520785.09
1290635.0000	520894.62
1290635.0000	521004.12
1290635.0000	521114.75
1290635.0000	521225.61
1290635.0000	521336.57
1290635.0000	521446.30
1290635.0000	521556.22
1290635.0000	521665.96
1290635.0000	521775.84
1290635.0000	521886.07
1290635.0000	521995.47
1290635.0000	522107.99
1290635.0000	522231.12
1290635.0000	522351.69
1290635.0000	522472.49
1290635.0000	522593.36
1290635.0000	522715.05
1290635.0000	522836.63
1290635.0000	522957.73
1290635.0000	523079.40
1290635.0000	523202.97
1290635.0000	523326.94
1290635.0000	523450.22
1290635.0000	523573.94
1290635.0000	523695.76
1290635.0000	523819.61
1290635.0000	523942.03
1290635.0000	524064.23
1290635.0000	524187.42
1290635.0000	524309.81
1290635.0000	524432.99
1290635.0000	524555.55
1290635.0000	524674.44
1290635.0000	524794.02
1290635.0000	524914.56
1290635.0000	525034.41
1290635.0000	525154.40
1290635.0000	525272.39
1290635.0000	525392.39
1290635.0000	525511.39
1290635.0000	525630.28
1290635.0000	525749.82
1290635.0000	525868.46
1290635.0000	525986.60
1290635.0000	526108.34
1290635.0000	526229.04
1290635.0000	526350.93
1290635.0000	526471.44
1290635.0000	526593.31
1290635.0000	526714.61
1290635.0000	526834.28
1290635.0000	526952.64
1290635.0000	527071.09
1290635.0000	527190.56
1290635.0000	527309.91
1290635.0000	527429.47
1290635.0000	527548.14
1290635.0000	527667.45
1290635.0000	527787.61
1290635.0000	527908.27
1290635.0000	528029.20
1290635.0000	528146.60
1290635.0000	528267.84
1290635.0000	528387.54
1290635.0000	528507.91
1290635.0000	528627.50
1290635.0000	528746.59
1290635.0000	528867.33
1290635.0000	528986.02
1290635.0000	529106.49
1290635.0000	529227.29
1290635.0000	529347.98
1290635.0000	529469.24
1290635.0000	529588.97
1290635.0000	529711.20
1290635.0000	529833.05
1290635.0000	529952.63
1290635.0000	530071.50
1290635.0000	530189.98
1290635.0000	530308.22
1290635.0000	530426.87
1290635.0000	530544.63
1290635.0000	530662.63
1290635.0000	530780.76
1290635.0000	530898.29
1290635.0000	531015.77
1290635.0000	531133.48
1290635.0000	531250.57
1290635.0000	531367.79
1290635.0000	531485.47
1290635.0000	531603.64
1290635.0000	531722.71
1290635.0000	531840.77
1290635.0000	531958.51
1290635.0000	532076.98
1290635.0000	532195.04
1290635.0000	532313.42
1290635.0000	532431.46
1290635.0000	532550.70
1290635.0000	532670.03
1290635.0000	532790.58
1290635.0000	532910.43
1290635.0000	533030.06
1290635.0000	533149.12
1290635.0000	533268.68
1290635.0000	533382.61
1290635.0000	533495.68
1290635.0000	533616.05
1290635.0000	533736.05
1290635.0000	533858.00
1290635.0000	533979.20
1290635.0000	534101.65
1290635.0000	534223.32
1290635.0000	534344.71
1290635.0000	534466.48
1290635.0000	534587.38
1290635.0000	534709.73
1290635.0000	534831.90
1290635.0000	534952.62
1290635.0000	535073.34
1290635.0000	535192.48
1290635.0000	535313.82
1290635.0000	535434.88
1290635.0000	535556.42
1290635.0000	535675.49
1290635.0000	535788.05
1290635.0000	535897.98
1290635.0000	536008.16
1290635.0000	536117.97
1290635.0000	536227.87
1290635.0000	536337.48
1290635.0000	536448.50
1290635.0000	536559.67
1290635.0000	536671.29
1290635.0000	536782.36
1290635.0000	536893.37
1290635.0000	537004.64
1290635.0000	537115.79
1290635.0000	537226.20
1290635.0000	537336.70
1290635.0000	537449.00
1290635.0000	537560.42
1290635.0000	537673.62
1290635.0000	537784.31
1290635.0000	537894.56
1290635.0000	538004.48
1290635.0000	538115.18
1290635.0000	538224.68
1290635.0000	538336.03
1290635.0000	538447.64
1290635.0000	538559.67
1290635.0000	538671.36
1290635.0000	538781.55
1290635.0000	538892.12
1290635.0000	539002.56
1290635.0000	539112.92
1290635.0000	539223.51
1290635.0000	539334.34
1290635.0000	539444.42
1290635.0000	539555.88
1290635.0000	539673.93
1290635.0000	539792.30
1290635.0000	539910.37
1290635.0000	540029.01
1290635.0000	540151.98
1290635.0000	540274.25
1290635.0000	540396.44
1290635.0000	540519.45
1290635.0000	540638.70
1290635.0000	540755.96
1290635.0000	540874.22
1290635.0000	540991.76
1290635.0000	541110.10
1290635.0000	541223.14
1290635.0000	541332.01
1290635.0000	541441.33
1290635.0000	541550.81
1290635.0000	541660.71
1290635.0000	541771.70
1290635.0000	541881.83
1290635.0000	541992.36
1290635.0000	542103.25
1290635.0000	542214.46
1290635.0000	542324.56
1290635.0000	542434.81
1290635.0000	542544.46
1290635.0000	542653.85
1290635.0000	542763.66
1290635.0000	542873.57
1290635.0000	542983.84
1290635.0000	543093.32
1290635.0000	543203.63
1290635.0000	543314.27
1290635.0000	543424.83
1290635.0000	543534.68
1290635.0000	543644.87
1290635.0000	543755.40
1290635.0000	543865.36
1290635.0000	543975.61
1290635.0000	544085.96
1290635.0000	544195.35
1290635.0000	544305.29
1290635.0000	544414.90
1290635.0000	544524.83
1290635.0000	544634.99
1290635.0000	544745.10
1290635.0000	544856.06
1290635.0000	544966.73
1290635.0000	545078.00
1290635.0000	545189.16
1290635.0000	545299.66
1290635.0000	545409.51
1290635.0000	545519.47
1290635.0000	545629.57
1290635.0000	545740.24
1290635.0000	545849.97
1290635.0000	545959.50
1290635.0000	546069.92
1290635.0000	546182.01
1290635.0000	546294.26
1290635.0000	546405.87
1290635.0000	546516.26
1290635.0000	546627.43
1290635.0000	546737.68
1290635.0000	546848.55
1290635.0000	546958.49
1290635.0000	547069.30
1290635.0000	547181.21
1290635.0000	547293.53
1290635.0000	547405.86
1290635.0000	547518.11
1290635.0000	547630.96
1290635.0000	547742.69
1290635.0000	547855.21
1290635.0000	547968.19
1290635.0000	548080.86
1290635.0000	548192.68
1290635.0000	548303.60
1290635.0000	548415.02
1290635.0000	548526.32
1290635.0000	548640.61
1290635.0000	548762.49
1290635.0000	548874.17
1290635.0000	548985.35
1290635.0000	549097.78
1290635.0000	549210.32
1290635.0000	549322.01
1290635.0000	549433.00
1290635.0000	549544.39
1290635.0000	549655.70
1290635.0000	549769.20
1290635.0000	549884.58
1290635.0000	549997.89
1290635.0000	550110.56
1290635.0000	550220.52
1290635.0000	550331.36
1290635.0000	550442.00
1290635.0000	550553.28
1290635.0000	550663.84
1290635.0000	550773.65
1290635.0000	550883.54
1290635.0000	550993.61
1290635.0000	551103.40
1290635.0000	551213.45
1290635.0000	551323.05
1290635.0000	551433.04
1290635.0000	551543.02
1290635.0000	551652.80
1290635.0000	551762.64
1290635.0000	551872.18
1290635.0000	551981.56
1290635.0000	552091.01
1290635.0000	552200.77
1290635.0000	552310.23
1290635.0000	552419.20
1290635.0000	552527.47
1290635.0000	552636.69
1290635.0000	552745.88
1290635.0000	552855.30
1290635.0000	552964.84
1290635.0000	553074.11
1290635.0000	553183.76
1290635.0000	553292.72
1290635.0000	553401.79
1290635.0000	553510.96
1290635.0000	553620.15
1290635.0000	553729.76
1290635.0000	553839.04
1290635.0000	553948.43
1290635.0000	554057.65
1290635.0000	554167.32
1290635.0000	554276.68
1290635.0000	554385.65
1290635.0000	554495.06
1290635.0000	554604.70
1290635.0000	554714.10
1290635.0000	554823.23
1290635.0000	554931.92
1290635.0000	555040.50
1290635.0000	555149.36
1290635.0000	555258.28
1290635.0000	555367.19
1290635.0000	555477.12
1290635.0000	555586.14
1290635.0000	555694.99
1290635.0000	555803.93
1290635.0000	555912.94
1290635.0000	556022.26
1290635.0000	556131.69
1290635.0000	556241.44
1290635.0000	556351.18
1290635.0000	556461.19
1290635.0000	556571.14
1290635.0000	556681.02
1290635.0000	556790.93
1290635.0000	556900.61
1290635.0000	557010.85
1290635.0000	557120.38
1290635.0000	557229.98
1290635.0000	557339.90
1290635.0000	557449.65
1290635.0000	557559.05
1290635.0000	557669.04
1290635.0000	557778.77
1290635.0000	557888.37
1290635.0000	557998.31
1290635.0000	558107.75
1290635.0000	558217.16
1290635.0000	558326.35
1290635.0000	558436.31
1290635.0000	558547.35
1290635.0000	558668.98
1290635.0000	558789.25
1290635.0000	558908.72
1290635.0000	559027.43
1290635.0000	559146.11
1290635.0000	559260.26
1290635.0000	559371.40
1290635.0000	559482.94
1290635.0000	559593.80
1290635.0000	559704.43
1290635.0000	559816.18
1290635.0000	559926.24
1290635.0000	560036.03
1290635.0000	560145.11
1290635.0000	560254.40
1290635.0000	560363.55
1290635.0000	560473.02
1290635.0000	560583.20
1290635.0000	560692.93
1290635.0000	560802.85
1290635.0000	560912.82
1290635.0000	561022.27
1290635.0000	561132.33
1290635.0000	561242.18
1290635.0000	561351.80
1290635.0000	561461.37
1290635.0000	561571.37
1290635.0000	561680.61
1290635.0000	561790.67
1290635.0000	561899.25
1290635.0000	562009.52
1290635.0000	562119.65
1290635.0000	562229.44
1290635.0000	562338.90
1290635.0000	562449.33
1290635.0000	562560.62
1290635.0000	562671.05
1290635.0000	562780.89
1290635.0000	562892.56
1290635.0000	563002.32
1290635.0000	563111.98
1290635.0000	563221.52
1290635.0000	563331.50
1290635.0000	563442.08
1290635.0000	563552.70
1290635.0000	563663.98
1290635.0000	563774.71
1290635.0000	563885.96
1290635.0000	563996.70
1290635.0000	564107.17
1290635.0000	564218.53
1290635.0000	564329.15
1290635.0000	564439.23
1290635.0000	564549.29
1290635.0000	564659.32
1290635.0000	564769.34
1290635.0000	564879.69
1290635.0000	564989.44
1290635.0000	565099.47
1290635.0000	565209.14
1290635.0000	565320.09
1290635.0000	565430.47
1290635.0000	565541.23
1290635.0000	565651.74
1290635.0000	565762.88
1290635.0000	565873.59
1290635.0000	565984.59
1290635.0000	566095.95
1290635.0000	566207.73
1290635.0000	566319.25
1290635.0000	566430.18
1290635.0000	566542.21
1290635.0000	566654.94
1290635.0000	566767.10
1290635.0000	566879.40
1290635.0000	566992.02
1290635.0000	567104.06
1290635.0000	567216.62
1290635.0000	567328.61
1290635.0000	567440.33
1290635.0000	567552.98
1290635.0000	567665.60
1290635.0000	567778.21
1290635.0000	567891.11
1290635.0000	568003.31
1290635.0000	568115.15
1290635.0000	568227.19
1290635.0000	568340.26
1290635.0000	568453.38
1290635.0000	568566.80
1290635.0000	568678.93
1290635.0000	568789.11
1290635.0000	568899.24
1290635.0000	569009.09
1290635.0000	569119.32
1290635.0000	569230.02
1290635.0000	569341.63
1290635.0000	569452.71
1290635.0000	569564.48
1290635.0000	569675.52
1290635.0000	569786.68
1290635.0000	569897.84
1290635.0000	570009.37
1290635.0000	570120.79
1290635.0000	570231.56
1290635.0000	570341.41
1290635.0000	570451.56
1290635.0000	570561.55
1290635.0000	570671.11
1290635.0000	570780.84
1290635.0000	570891.17
1290635.0000	571001.13
1290635.0000	571111.41
1290635.0000	571221.35
1290635.0000	571331.29
1290635.0000	571441.43
1290635.0000	571551.69
1290635.0000	571661.43
1290635.0000	571771.31
1290635.0000	571881.19
1290635.0000	571991.06
1290635.0000	572100.81
1290635.0000	572210.32
1290635.0000	572320.02
1290635.0000	572431.03
1290635.0000	572542.10
1290635.0000	572652.83
1290635.0000	572763.49
1290635.0000	572874.79
1290635.0000	572985.71
1290635.0000	573098.35
1290635.0000	573209.64
1290635.0000	573320.59
1290635.0000	573431.81
1290635.0000	573542.82
1290635.0000	573652.41
1290635.0000	573759.24
1290635.0000	573868.97
1290635.0000	573979.03
1290635.0000	574089.81
1290635.0000	574200.43
1290635.0000	574311.13
1290635.0000	574421.53
1290635.0000	574536.44
1290635.0000	574656.35
1290635.0000	574775.47
1290635.0000	574895.93
1290635.0000	575017.43
1290635.0000	575137.86
1290635.0000	575262.13
1290635.0000	575382.03
1290635.0000	575501.07
1290635.0000	575620.48
1290635.0000	575738.83
1290635.0000	575857.28
1290635.0000	575976.22
1290635.0000	576094.35
1290635.0000	576211.99
1290635.0000	576331.28
1290635.0000	576450.41
1290635.0000	576569.18
1290635.0000	576691.59
1290635.0000	576811.07
1290635.0000	576928.83
1290635.0000	577047.53
1290635.0000	577165.23
1290635.0000	577282.78
1290635.0000	577401.21
1290635.0000	577518.55
1290635.0000	577632.97
1290635.0000	577744.25
1290635.0000	577861.20
1290635.0000	577981.28
1290635.0000	578098.25
1290635.0000	578213.96
1290635.0000	578331.05
1290635.0000	578448.57
1290635.0000	578566.49
1290635.0000	578683.63
1290635.0000	578801.94
1290635.0000	578919.56
1290635.0000	579038.34
1290635.0000	579158.13
1290635.0000	579276.01
1290635.0000	579398.68
1290635.0000	579516.71
1290635.0000	579634.17
1290635.0000	579751.40
1290635.0000	579868.00
1290635.0000	579984.97
1290635.0000	580102.44
1290635.0000	580220.53
1290635.0000	580339.24
1290635.0000	580459.15
1290635.0000	580578.65
1290635.0000	580697.94
1290635.0000	580818.12
1290635.0000	580935.37
1290635.0000	581053.59
1290635.0000	581173.12
1290635.0000	581292.75
1290635.0000	581413.38
1290635.0000	581532.85
1290635.0000	581650.80
1290635.0000	581772.08
1290635.0000	581893.73
1290635.0000	582014.43
1290635.0000	582139.84
