2498931.0000	562070.13
2498931.0000	562185.09
2498931.0000	562296.61
2498931.0000	562508.00
2498931.0000	562630.57
2498931.0000	562732.10
2498931.0000	562853.04
2498931.0000	562973.20
2498931.0000	563074.49
2498931.0000	563175.42
2498931.0000	563278.42
2498931.0000	563381.62
2498931.0000	563492.87
2498931.0000	563601.51
2498931.0000	563717.69
2498931.0000	563821.38
2498931.0000	563954.94
2498931.0000	564076.14
2498931.0000	564389.71
2498931.0000	564506.09
2498931.0000	564603.41
2498931.0000	564702.64
2498931.0000	564801.82
2498931.0000	564894.60
2498931.0000	564989.47
2498931.0000	565258.60
2498931.0000	565373.58
2498931.0000	565492.50
2498931.0000	565633.44
2498931.0000	565739.90
2498931.0000	565891.27
2498931.0000	566028.94
2498931.0000	566140.94
2498931.0000	566272.42
2498931.0000	566405.81
2498931.0000	566534.72
2498931.0000	566656.19
2498931.0000	566776.70
2498931.0000	566885.45
2498931.0000	566989.91
2498931.0000	567095.83
2498931.0000	567209.94
2498931.0000	567328.34
2498931.0000	567432.97
2498931.0000	567547.09
2498931.0000	567676.32
2498931.0000	567793.67
2498931.0000	567895.77
2498931.0000	568082.70
2498931.0000	568188.40
2498931.0000	568295.98
2498931.0000	568401.71
2498931.0000	568524.32
2498931.0000	568641.25
2498931.0000	568743.00
2498931.0000	568849.76
2498931.0000	568951.83
2498931.0000	569060.02
2498931.0000	569185.34
2498931.0000	569322.82
2498931.0000	569437.69
2498931.0000	569565.42
2498931.0000	569730.07
2498931.0000	569881.68
2498931.0000	570157.12
2498931.0000	570466.94
2498931.0000	570581.02
2498931.0000	570874.17
2498931.0000	571004.02
2498931.0000	571253.00
2498931.0000	571368.40
2498931.0000	571623.44
2498931.0000	571744.83
2498931.0000	571853.48
2498931.0000	571931.32
2498931.0000	572008.89
2498931.0000	572078.51
2498931.0000	572161.08
2498931.0000	572242.97
2498931.0000	572325.85
2498931.0000	572425.91
2498931.0000	572542.64
2498931.0000	572620.25
2498931.0000	572733.55
2498931.0000	572822.78
2498931.0000	572926.68
2498931.0000	573006.76
2498931.0000	573101.51
2498931.0000	573183.93
2498931.0000	573253.52
2498931.0000	573392.60
2498931.0000	573482.25
2498931.0000	573550.65
2498931.0000	573626.95
2498931.0000	573687.97
2498931.0000	573758.60
2498931.0000	573819.26
2498931.0000	573886.45
2498931.0000	573954.77
2498931.0000	574015.29
2498931.0000	574083.22
2498931.0000	574149.45
2498931.0000	574220.35
2498931.0000	574312.79
2498931.0000	574681.29
2498931.0000	574830.27
2498931.0000	574948.28
2498931.0000	575071.71
2498931.0000	575177.40
2498931.0000	575311.03
2498931.0000	575437.66
2498931.0000	575570.41
2498931.0000	575694.90
2498931.0000	575816.70
2498931.0000	575926.66
2498931.0000	576055.15
2498931.0000	576185.36
2498931.0000	576333.27
2498931.0000	576454.74
2498931.0000	576594.66
2498931.0000	576728.65
2498931.0000	576847.68
2498931.0000	576975.01
2498931.0000	577123.99
2498931.0000	577246.07
2498931.0000	577364.90
2498931.0000	577471.17
2498931.0000	577638.47
2498931.0000	577775.61
2498931.0000	577894.49
2498931.0000	578006.46
2498931.0000	578115.17
2498931.0000	578227.96
2498931.0000	578346.94
2498931.0000	578460.51
2498931.0000	578593.98
2498931.0000	578723.25
2498931.0000	578846.47
2498931.0000	578975.19
2498931.0000	579083.12
2498931.0000	579211.21
2498931.0000	579348.19
2498931.0000	579487.48
2498931.0000	579614.64
2498931.0000	579729.25
2498931.0000	579829.58
2498931.0000	579982.90
2498931.0000	580093.47
2498931.0000	580195.00
2498931.0000	580309.37
2498931.0000	580422.27
2498931.0000	580525.72
2498931.0000	580993.47
2498931.0000	581334.59
2498931.0000	581450.34
2498931.0000	581567.36
2498931.0000	581709.96
2498931.0000	581865.07
2498931.0000	581978.84
2498931.0000	582108.24
2498931.0000	582231.82
2498931.0000	582384.39
2498931.0000	582491.15
2498931.0000	582624.41
2498931.0000	582760.60
2498931.0000	582898.48
2498931.0000	582998.88
2498931.0000	583116.95
2498931.0000	583248.68
2498931.0000	583369.35
2498931.0000	583508.63
2498931.0000	583615.48
2498931.0000	583742.66
2498931.0000	583844.07
2498931.0000	583982.16
2498931.0000	584104.79
2498931.0000	584239.79
2498931.0000	584363.38
2498931.0000	584463.41
2498931.0000	584598.00
2498931.0000	584696.85
2498931.0000	584799.90
2498931.0000	584905.17
2498931.0000	585035.51
2498931.0000	585136.80
2498931.0000	585237.04
2498931.0000	585348.73
2498931.0000	585452.78
2498931.0000	585568.71
2498931.0000	585673.57
2498931.0000	586088.85
2498931.0000	586232.73
2498931.0000	586352.72
2498931.0000	586509.78
2498931.0000	586630.22
2498931.0000	586752.32
2498931.0000	586893.27
2498931.0000	587020.14
2498931.0000	587145.01
2498931.0000	587271.79
2498931.0000	587372.17
2498931.0000	587492.59
2498931.0000	587625.58
2498931.0000	587734.33
2498931.0000	587867.18
2498931.0000	587987.57
2498931.0000	588113.23
2498931.0000	588220.67
2498931.0000	588391.45
2498931.0000	588508.41
2498931.0000	588615.21
2498931.0000	588733.73
2498931.0000	588870.03
2498931.0000	588991.19
2498931.0000	589096.66
2498931.0000	589205.27
2498931.0000	589319.25
2498931.0000	589420.65
2498931.0000	589521.62
2498931.0000	589622.58
2498931.0000	589740.51
2498931.0000	589851.60
2498931.0000	589959.11
2498931.0000	590064.09
2498931.0000	590162.24
2498931.0000	590275.02
2498931.0000	590386.67
2498931.0000	590492.37
2498931.0000	590633.87
2498931.0000	590737.34
2498931.0000	590854.07
2498931.0000	591402.63
2498931.0000	591771.40
2498931.0000	591937.27
2498931.0000	592076.73
2498931.0000	592217.78
2498931.0000	592325.48
2498931.0000	592427.17
2498931.0000	592555.68
2498931.0000	592678.89
2498931.0000	592786.07
2498931.0000	592892.20
2498931.0000	592998.97
2498931.0000	593111.88
2498931.0000	593215.47
2498931.0000	593371.67
2498931.0000	593517.45
2498931.0000	593665.20
2498931.0000	593773.21
2498931.0000	593908.83
2498931.0000	594012.64
2498931.0000	594122.61
2498931.0000	594238.16
2498931.0000	594361.63
2498931.0000	594484.15
2498931.0000	594598.23
2498931.0000	594708.05
2498931.0000	594830.13
2498931.0000	594933.14
2498931.0000	595049.51
2498931.0000	595160.60
2498931.0000	595260.96
2498931.0000	595373.55
2498931.0000	595476.38
2498931.0000	595605.71
2498931.0000	595705.51
2498931.0000	595807.28
2498931.0000	595933.55
2498931.0000	596036.00
2498931.0000	596144.23
2498931.0000	596486.82
2498931.0000	596803.19
2498931.0000	596912.90
2498931.0000	597024.65
2498931.0000	597180.42
2498931.0000	597290.85
2498931.0000	597555.77
2498931.0000	597667.04
2498931.0000	597774.03
2498931.0000	597998.05
2498931.0000	598166.64
2498931.0000	598405.59
2498931.0000	598590.76
2498931.0000	598691.47
2498931.0000	598800.59
2498931.0000	598904.95
2498931.0000	599121.49
2498931.0000	599248.60
2498931.0000	599340.72
2498931.0000	599433.47
2498931.0000	599553.15
2498931.0000	599654.11
2498931.0000	599828.30
2498931.0000	599929.92
2498931.0000	600120.65
2498931.0000	600269.85
2498931.0000	600355.01
2498931.0000	600473.04
2498931.0000	600618.91
2498931.0000	600735.40
2498931.0000	600840.22
2498931.0000	601007.26
2498931.0000	601117.08
2498931.0000	601221.20
2498931.0000	601284.12
2498931.0000	601370.99
2498931.0000	601446.20
2498931.0000	601521.33
2498931.0000	601631.51
2498931.0000	601706.76
2498931.0000	601776.32
2498931.0000	601844.75
2498931.0000	601913.36
2498931.0000	601982.13
2498931.0000	602087.33
2498931.0000	602167.83
2498931.0000	602257.34
2498931.0000	602641.65
2498931.0000	602762.66
2498931.0000	602909.23
2498931.0000	603018.30
2498931.0000	603162.25
2498931.0000	603273.95
2498931.0000	603385.80
2498931.0000	603515.45
2498931.0000	603629.34
2498931.0000	603735.36
2498931.0000	603863.01
2498931.0000	603991.33
2498931.0000	604097.54
2498931.0000	604237.94
2498931.0000	604347.25
2498931.0000	604463.37
2498931.0000	604570.06
2498931.0000	604676.59
2498931.0000	604790.45
2498931.0000	604897.43
2498931.0000	605020.42
2498931.0000	605123.26
2498931.0000	605226.29
2498931.0000	605330.70
2498931.0000	605474.70
2498931.0000	605574.35
2498931.0000	605676.51
2498931.0000	605780.31
2498931.0000	605881.39
2498931.0000	605991.77
2498931.0000	606108.67
2498931.0000	606209.55
2498931.0000	606349.03
2498931.0000	606452.53
2498931.0000	606557.44
2498931.0000	606672.25
2498931.0000	607037.27
2498931.0000	607151.92
2498931.0000	607258.26
2498931.0000	607442.29
2498931.0000	607555.85
2498931.0000	607690.00
2498931.0000	607849.22
2498931.0000	607955.16
2498931.0000	608150.85
2498931.0000	608282.10
2498931.0000	608418.13
2498931.0000	608548.71
2498931.0000	608707.15
2498931.0000	608838.76
2498931.0000	608949.59
2498931.0000	609073.69
2498931.0000	609180.79
2498931.0000	609308.60
2498931.0000	609421.97
2498931.0000	609530.77
2498931.0000	609665.00
2498931.0000	609798.07
2498931.0000	609901.95
2498931.0000	610006.11
2498931.0000	610109.97
2498931.0000	610219.81
2498931.0000	610328.69
2498931.0000	610453.36
2498931.0000	610563.19
2498931.0000	610671.79
2498931.0000	610770.52
2498931.0000	610892.98
2498931.0000	610993.49
2498931.0000	611095.49
2498931.0000	611207.55
2498931.0000	611318.71
2498931.0000	611469.40
2498931.0000	611585.09
2498931.0000	611745.75
2498931.0000	611853.54
2498931.0000	611961.65
2498931.0000	612507.54
2498931.0000	612791.82
2498931.0000	612914.84
2498931.0000	613031.10
2498931.0000	613155.60
2498931.0000	613275.88
2498931.0000	613395.79
2498931.0000	613554.20
2498931.0000	613656.70
2498931.0000	613818.42
2498931.0000	613968.33
2498931.0000	614124.77
2498931.0000	614253.85
2498931.0000	614397.86
2498931.0000	614507.97
2498931.0000	614636.55
2498931.0000	614746.65
2498931.0000	614886.33
2498931.0000	614991.63
2498931.0000	615121.93
2498931.0000	615243.97
2498931.0000	615367.39
2498931.0000	615473.98
2498931.0000	615609.36
2498931.0000	615721.94
2498931.0000	615850.29
2498931.0000	615972.13
2498931.0000	616125.64
2498931.0000	616272.80
2498931.0000	616383.63
2498931.0000	616503.69
2498931.0000	617034.78
2498931.0000	617141.52
2498931.0000	617271.57
2498931.0000	617383.13
2498931.0000	617484.11
2498931.0000	617586.25
2498931.0000	617689.46
2498931.0000	617802.14
2498931.0000	617909.72
2498931.0000	618026.99
2498931.0000	618127.20
2498931.0000	618404.35
2498931.0000	618536.14
2498931.0000	618635.40
2498931.0000	618753.26
2498931.0000	618884.34
2498931.0000	618993.88
2498931.0000	619113.65
2498931.0000	619249.90
2498931.0000	619386.21
2498931.0000	619522.43
2498931.0000	619667.48
2498931.0000	621153.66
2498931.0000	621439.18
2498931.0000	621582.69
2498931.0000	621802.86
2498931.0000	621948.82
2498931.0000	622139.56
2498931.0000	622356.75
2498931.0000	622539.79
2498931.0000	622709.32
2498931.0000	622869.69
2498931.0000	623076.34
2498931.0000	623241.96
2498931.0000	623395.29
2498931.0000	623572.20
2498931.0000	623737.85
2498931.0000	623896.25
2498931.0000	625806.17
2498931.0000	625956.20
2498931.0000	626097.55
2498931.0000	626235.36
2498931.0000	626368.87
2498931.0000	626503.43
2498931.0000	626637.91
2498931.0000	628038.23
2498931.0000	628178.41
2498931.0000	628313.21
2498931.0000	628446.00
2498931.0000	628580.18
2498931.0000	628713.44
2498931.0000	628849.82
2498931.0000	630224.10
2498931.0000	630360.22
2498931.0000	630504.18
2498931.0000	630639.09
2498931.0000	630769.49
2498931.0000	631136.34
2498931.0000	631268.37
2498931.0000	631496.36
2498931.0000	633405.99
2498931.0000	633544.51
2498931.0000	633685.37
2498931.0000	633818.97
2498931.0000	633952.33
2498931.0000	634086.10
2498931.0000	635591.07
2498931.0000	635793.43
2498931.0000	635969.27
2498931.0000	636135.03
2498931.0000	636340.19
2498931.0000	636484.65
2498931.0000	636719.30
2498931.0000	636911.43
2498931.0000	637059.36
2498931.0000	637205.52
2498931.0000	637375.94
2498931.0000	637524.58
2498931.0000	637694.91
2498931.0000	637865.79
2498931.0000	638015.11
2498931.0000	639450.20
2498931.0000	639591.28
2498931.0000	639726.97
2498931.0000	639859.63
2498931.0000	639997.54
2498931.0000	640126.84
2498931.0000	640258.44
2498931.0000	640394.71
2498931.0000	642430.82
2498931.0000	642603.34
2498931.0000	642750.18
2498931.0000	642889.30
2498931.0000	643031.58
2498931.0000	643456.65
2498931.0000	643598.67
2498931.0000	645140.32
2498931.0000	645279.76
2498931.0000	645415.31
2498931.0000	645552.93
2498931.0000	645691.33
2498931.0000	645828.48
2498931.0000	645964.79
2498931.0000	647946.05
2498931.0000	648086.17
2498931.0000	648226.42
2498931.0000	648360.79
2498931.0000	648492.86
2498931.0000	648627.10
2498931.0000	648767.26
2498931.0000	648955.03
2498931.0000	650312.70
2498931.0000	650527.89
2498931.0000	650746.50
2498931.0000	650908.37
2498931.0000	651138.58
2498931.0000	651299.04
2498931.0000	651459.60
2498931.0000	651671.50
2498931.0000	651832.14
2498931.0000	651986.22
2498931.0000	652141.50
2498931.0000	652312.52
2498931.0000	652488.52
2498931.0000	652658.91
2498931.0000	654090.56
2498931.0000	655342.29
2498931.0000	656459.03
2498931.0000	657650.48
2498931.0000	659000.36
2498931.0000	660199.28
2498931.0000	661187.24
2498931.0000	661347.26
2498931.0000	661480.46
2498931.0000	661610.06
2498931.0000	661738.45
2498931.0000	661862.82
2498931.0000	661991.98
2498931.0000	662243.82
2498931.0000	664118.29
2498931.0000	664265.96
2498931.0000	664398.33
2498931.0000	664548.17
2498931.0000	665007.40
2498931.0000	665142.66
2498931.0000	665274.50
2498931.0000	666348.15
2498931.0000	666494.92
2498931.0000	666632.60
2498931.0000	666764.92
2498931.0000	666897.71
2498931.0000	667036.29
2498931.0000	668925.76
2498931.0000	669063.78
2498931.0000	669198.25
2498931.0000	669328.88
2498931.0000	669458.61
2498931.0000	669598.42
2498931.0000	669731.71
2498931.0000	670647.67
2498931.0000	670789.99
2498931.0000	670984.11
2498931.0000	671174.43
2498931.0000	671335.43
2498931.0000	671522.26
2498931.0000	671695.32
2498931.0000	671848.42
2498931.0000	672004.47
2498931.0000	672165.51
2498931.0000	673473.94
2498931.0000	673612.31
2498931.0000	673746.60
2498931.0000	673879.94
2498931.0000	674017.78
2498931.0000	674156.15
2498931.0000	675168.42
2498931.0000	675314.49
2498931.0000	675454.38
2498931.0000	675591.03
2498931.0000	675726.46
2498931.0000	675860.90
2498931.0000	675998.84
2498931.0000	677912.39
2498931.0000	679096.73
2498931.0000	680513.86
2498931.0000	681880.25
2498931.0000	683131.48
2498931.0000	684481.55
2498931.0000	685736.45
2498931.0000	686805.22
2498931.0000	687854.08
2498931.0000	688862.17
2498931.0000	688998.15
2498931.0000	689133.15
2498931.0000	689271.37
2498931.0000	689401.98
2498931.0000	689522.48
2498931.0000	689656.42
2498931.0000	690238.31
2498931.0000	690905.04
2498931.0000	691052.24
2498931.0000	691199.57
2498931.0000	691342.57
2498931.0000	691484.70
2498931.0000	691626.78
2498931.0000	691778.17
2498931.0000	691932.71
2498931.0000	693256.18
2498931.0000	694471.83
2498931.0000	695721.29
2498931.0000	696982.70
2498931.0000	698122.40
2498931.0000	698988.19
2498931.0000	699205.29
2498931.0000	699364.95
2498931.0000	699519.84
2498931.0000	699717.80
2498931.0000	699906.21
2498931.0000	700075.23
2498931.0000	700243.96
2498931.0000	700406.78
2498931.0000	701810.41
2498931.0000	701957.32
2498931.0000	702102.87
2498931.0000	702244.74
2498931.0000	702387.99
2498931.0000	702534.19
2498931.0000	702687.07
2498931.0000	703097.67
2498931.0000	704315.25
2498931.0000	705318.97
2498931.0000	706660.48
2498931.0000	706801.97
2498931.0000	706942.57
2498931.0000	707082.10
2498931.0000	707221.56
2498931.0000	707361.98
2498931.0000	707515.75
2498931.0000	708830.21
2498931.0000	708977.14
2498931.0000	709119.85
2498931.0000	709266.50
2498931.0000	709406.79
2498931.0000	709569.67
2498931.0000	709715.85
2498931.0000	710714.64
2498931.0000	710858.06
2498931.0000	710998.26
2498931.0000	711138.53
2498931.0000	711279.13
2498931.0000	711425.39
2498931.0000	711568.51
2498931.0000	712827.11
2498931.0000	713041.06
2498931.0000	713193.45
2498931.0000	713397.27
2498931.0000	713563.81
2498931.0000	713723.29
2498931.0000	713902.71
2498931.0000	714068.04
2498931.0000	714227.77
2498931.0000	714389.58
2498931.0000	715606.58
2498931.0000	715752.32
2498931.0000	715904.80
2498931.0000	716073.78
2498931.0000	716251.71
2498931.0000	716408.84
2498931.0000	716727.35
2498931.0000	717883.38
2498931.0000	718027.56
2498931.0000	718170.45
2498931.0000	718312.49
2498931.0000	718453.30
2498931.0000	718594.26
2498931.0000	718738.11
2498931.0000	720078.13
2498931.0000	720240.15
2498931.0000	720387.23
2498931.0000	720530.37
2498931.0000	720673.87
2498931.0000	720818.51
2498931.0000	720967.59
2498931.0000	722199.74
2498931.0000	722357.21
2498931.0000	722501.68
2498931.0000	722642.54
2498931.0000	722791.60
2498931.0000	722933.09
2498931.0000	723083.47
2498931.0000	724298.52
2498931.0000	724447.71
2498931.0000	724602.09
2498931.0000	724762.38
2498931.0000	724924.27
2498931.0000	725111.43
2498931.0000	725279.28
2498931.0000	725438.43
2498931.0000	725615.57
2498931.0000	725776.14
2498931.0000	725933.30
2498931.0000	727259.61
2498931.0000	727404.26
2498931.0000	727546.87
2498931.0000	727687.15
2498931.0000	727832.95
2498931.0000	727971.76
2498931.0000	728114.11
2498931.0000	729393.70
2498931.0000	729552.42
2498931.0000	729697.08
2498931.0000	729840.20
2498931.0000	729982.06
2498931.0000	730100.59
2498931.0000	730244.37
2498931.0000	731728.10
2498931.0000	733032.95
2498931.0000	734266.44
2498931.0000	735554.03
2498931.0000	736705.56
2498931.0000	738020.32
2498931.0000	739142.11
2498931.0000	740455.63
2498931.0000	741668.16
2498931.0000	742664.19
2498931.0000	743723.14
2498931.0000	744786.36
2498931.0000	745923.28
2498931.0000	746992.34
2498931.0000	748195.72
2498931.0000	748335.61
2498931.0000	748480.72
2498931.0000	748623.18
2498931.0000	748956.23
2498931.0000	749096.70
2498931.0000	749241.67
2498931.0000	750225.06
2498931.0000	750372.86
2498931.0000	750518.99
2498931.0000	750661.34
2498931.0000	750837.89
2498931.0000	750982.08
2498931.0000	751511.47
2498931.0000	752633.55
2498931.0000	752792.44
2498931.0000	752946.56
2498931.0000	753106.02
2498931.0000	753262.72
2498931.0000	753413.52
2498931.0000	753568.25
2498931.0000	753727.67
2498931.0000	753877.70
2498931.0000	754028.98
2498931.0000	754187.13
2498931.0000	754337.25
2498931.0000	755510.02
2498931.0000	755660.58
2498931.0000	755804.43
2498931.0000	755948.78
2498931.0000	756095.58
2498931.0000	756247.03
2498931.0000	757483.84
2498931.0000	757637.34
2498931.0000	757784.53
2498931.0000	757930.19
2498931.0000	758076.18
