2022077.0000	1010334.35
2022077.0000	1010461.17
2022077.0000	1010590.96
2022077.0000	1010718.43
2022077.0000	1010846.72
2022077.0000	1010973.92
2022077.0000	1011103.67
2022077.0000	1011231.38
2022077.0000	1011360.22
2022077.0000	1011487.75
2022077.0000	1011616.72
2022077.0000	1011746.24
2022077.0000	1011876.26
2022077.0000	1012003.35
2022077.0000	1012133.65
2022077.0000	1012270.55
2022077.0000	1012397.19
2022077.0000	1012528.37
2022077.0000	1012656.57
2022077.0000	1012785.19
2022077.0000	1012912.84
2022077.0000	1013042.83
2022077.0000	1013168.96
2022077.0000	1013297.64
2022077.0000	1013425.17
2022077.0000	1013556.82
2022077.0000	1013684.73
2022077.0000	1013813.62
2022077.0000	1013947.91
2022077.0000	1014076.71
2022077.0000	1014212.05
2022077.0000	1014337.99
2022077.0000	1014466.08
2022077.0000	1014592.79
2022077.0000	1014720.24
2022077.0000	1014848.14
2022077.0000	1014975.61
2022077.0000	1015102.66
2022077.0000	1015228.87
2022077.0000	1015356.87
2022077.0000	1015482.98
2022077.0000	1015607.65
2022077.0000	1015735.46
2022077.0000	1015862.91
2022077.0000	1015987.09
2022077.0000	1016114.56
2022077.0000	1016241.70
2022077.0000	1016369.78
2022077.0000	1016495.78
2022077.0000	1016622.70
2022077.0000	1016747.65
2022077.0000	1016874.60
2022077.0000	1017002.11
2022077.0000	1017129.60
2022077.0000	1017255.38
2022077.0000	1017388.03
2022077.0000	1017515.10
2022077.0000	1017642.28
2022077.0000	1017768.28
2022077.0000	1017903.86
2022077.0000	1018034.32
2022077.0000	1018161.47
2022077.0000	1018289.52
2022077.0000	1018418.46
2022077.0000	1018545.87
2022077.0000	1018672.43
2022077.0000	1018798.96
2022077.0000	1018926.57
2022077.0000	1019055.33
2022077.0000	1019183.00
2022077.0000	1019309.29
2022077.0000	1019438.46
2022077.0000	1019572.87
2022077.0000	1019700.85
2022077.0000	1019826.68
2022077.0000	1019952.05
2022077.0000	1020077.46
2022077.0000	1020209.16
2022077.0000	1020335.92
2022077.0000	1020463.57
2022077.0000	1020588.45
2022077.0000	1020713.83
2022077.0000	1020842.21
2022077.0000	1020969.83
2022077.0000	1021096.01
2022077.0000	1021224.08
2022077.0000	1021353.34
2022077.0000	1021487.61
2022077.0000	1021615.21
2022077.0000	1021740.30
2022077.0000	1021867.31
2022077.0000	1021995.05
2022077.0000	1022120.87
2022077.0000	1022247.71
2022077.0000	1022376.07
2022077.0000	1022503.58
2022077.0000	1022633.03
2022077.0000	1022760.64
2022077.0000	1022892.41
2022077.0000	1023019.03
2022077.0000	1023146.67
2022077.0000	1023275.59
2022077.0000	1023402.61
2022077.0000	1023530.21
2022077.0000	1023656.12
2022077.0000	1023782.65
2022077.0000	1023909.53
2022077.0000	1024036.90
2022077.0000	1024165.93
2022077.0000	1024292.70
2022077.0000	1024419.65
2022077.0000	1024548.63
2022077.0000	1024676.27
2022077.0000	1024803.97
2022077.0000	1024930.59
2022077.0000	1025058.42
2022077.0000	1025188.12
2022077.0000	1025317.84
2022077.0000	1025444.67
2022077.0000	1025571.06
2022077.0000	1025697.54
2022077.0000	1025823.45
2022077.0000	1025949.17
2022077.0000	1026082.13
2022077.0000	1026207.67
2022077.0000	1026334.78
2022077.0000	1026463.34
2022077.0000	1026589.97
2022077.0000	1026718.27
2022077.0000	1026846.80
2022077.0000	1026974.41
2022077.0000	1027101.43
2022077.0000	1027231.12
2022077.0000	1027357.90
2022077.0000	1027484.31
2022077.0000	1027611.23
2022077.0000	1027744.60
2022077.0000	1027871.76
2022077.0000	1027997.73
2022077.0000	1028124.10
2022077.0000	1028252.73
2022077.0000	1028383.17
2022077.0000	1028510.78
2022077.0000	1028644.40
2022077.0000	1028772.87
2022077.0000	1028902.30
2022077.0000	1029032.39
2022077.0000	1029161.20
2022077.0000	1029287.87
2022077.0000	1029414.93
2022077.0000	1029541.30
2022077.0000	1029662.74
2022077.0000	1029787.04
2022077.0000	1029922.19
2022077.0000	1030049.83
2022077.0000	1030177.04
2022077.0000	1030302.10
2022077.0000	1030430.41
2022077.0000	1030556.99
2022077.0000	1030684.15
2022077.0000	1030811.36
2022077.0000	1030936.17
2022077.0000	1031062.03
2022077.0000	1031185.63
2022077.0000	1031311.49
2022077.0000	1031437.38
2022077.0000	1031563.23
2022077.0000	1031688.32
2022077.0000	1031815.55
2022077.0000	1031941.50
2022077.0000	1032073.08
2022077.0000	1032202.95
2022077.0000	1032330.50
2022077.0000	1032458.20
2022077.0000	1032584.49
2022077.0000	1032711.01
2022077.0000	1032838.24
2022077.0000	1032966.27
2022077.0000	1033095.94
2022077.0000	1033225.60
2022077.0000	1033353.91
2022077.0000	1033480.46
2022077.0000	1033608.18
2022077.0000	1033734.90
2022077.0000	1033867.47
2022077.0000	1033995.51
2022077.0000	1034126.90
2022077.0000	1034253.67
2022077.0000	1034388.03
2022077.0000	1034514.53
2022077.0000	1034641.07
2022077.0000	1034769.28
2022077.0000	1034898.49
2022077.0000	1035025.28
2022077.0000	1035154.19
2022077.0000	1035283.89
2022077.0000	1035413.66
2022077.0000	1035542.45
2022077.0000	1035670.37
2022077.0000	1035798.81
2022077.0000	1035925.41
2022077.0000	1036052.76
2022077.0000	1036181.97
2022077.0000	1036310.64
2022077.0000	1036443.40
2022077.0000	1036570.70
2022077.0000	1036699.98
2022077.0000	1036831.20
2022077.0000	1036961.98
2022077.0000	1037094.13
2022077.0000	1037223.73
2022077.0000	1037356.39
2022077.0000	1037486.89
2022077.0000	1037616.35
2022077.0000	1037745.02
2022077.0000	1037872.71
2022077.0000	1038001.99
2022077.0000	1038130.07
2022077.0000	1038256.98
2022077.0000	1038384.09
2022077.0000	1038511.09
2022077.0000	1038640.03
2022077.0000	1038769.56
2022077.0000	1038897.29
2022077.0000	1039024.93
2022077.0000	1039154.22
2022077.0000	1039279.63
2022077.0000	1039408.04
2022077.0000	1039534.61
2022077.0000	1039663.22
2022077.0000	1039791.11
2022077.0000	1039918.34
2022077.0000	1040046.71
2022077.0000	1040174.65
2022077.0000	1040302.63
2022077.0000	1040430.64
2022077.0000	1040561.64
2022077.0000	1040692.72
2022077.0000	1040821.74
2022077.0000	1040950.63
2022077.0000	1041080.94
2022077.0000	1041287.60
2022077.0000	1041506.25
2022077.0000	1041722.42
2022077.0000	1041942.16
2022077.0000	1042165.48
2022077.0000	1042390.10
2022077.0000	1042608.83
2022077.0000	1042829.52
2022077.0000	1043043.13
2022077.0000	1043237.48
2022077.0000	1043389.45
2022077.0000	1043508.55
2022077.0000	1043626.27
2022077.0000	1043746.80
2022077.0000	1043869.27
2022077.0000	1043997.37
2022077.0000	1044120.48
2022077.0000	1044243.11
2022077.0000	1044364.19
2022077.0000	1044487.34
2022077.0000	1044624.41
2022077.0000	1044817.37
2022077.0000	1044997.37
2022077.0000	1045131.49
2022077.0000	1045265.80
2022077.0000	1045401.41
2022077.0000	1045540.16
2022077.0000	1045677.91
2022077.0000	1045822.53
2022077.0000	1045975.12
2022077.0000	1046125.93
2022077.0000	1046277.00
2022077.0000	1046427.62
2022077.0000	1046576.43
2022077.0000	1046736.38
2022077.0000	1046887.90
2022077.0000	1047038.27
2022077.0000	1047196.20
2022077.0000	1047348.79
2022077.0000	1047491.48
2022077.0000	1047634.35
2022077.0000	1047777.34
2022077.0000	1047917.53
2022077.0000	1048061.42
2022077.0000	1048199.28
2022077.0000	1048340.91
2022077.0000	1048483.05
2022077.0000	1048623.12
2022077.0000	1048766.21
2022077.0000	1048909.16
2022077.0000	1049051.90
2022077.0000	1049195.09
2022077.0000	1049340.28
2022077.0000	1049480.53
2022077.0000	1049622.40
2022077.0000	1049764.68
2022077.0000	1049906.30
2022077.0000	1050050.24
2022077.0000	1050192.42
2022077.0000	1050332.19
2022077.0000	1050471.77
2022077.0000	1050614.18
2022077.0000	1050748.81
2022077.0000	1050886.92
2022077.0000	1051026.30
2022077.0000	1051160.19
2022077.0000	1051298.70
2022077.0000	1051438.84
2022077.0000	1051578.27
2022077.0000	1051717.77
2022077.0000	1051856.93
2022077.0000	1051996.68
2022077.0000	1052136.89
2022077.0000	1052271.88
2022077.0000	1052408.01
2022077.0000	1052545.94
2022077.0000	1052685.03
2022077.0000	1052822.50
2022077.0000	1052959.41
2022077.0000	1053096.11
2022077.0000	1053227.80
2022077.0000	1053374.27
2022077.0000	1053516.30
2022077.0000	1053657.68
2022077.0000	1053793.46
2022077.0000	1053928.78
2022077.0000	1054066.71
2022077.0000	1054202.08
2022077.0000	1054341.64
2022077.0000	1054479.79
2022077.0000	1054616.15
2022077.0000	1054753.97
2022077.0000	1054891.11
2022077.0000	1055029.19
2022077.0000	1055167.00
2022077.0000	1055304.46
2022077.0000	1055441.57
2022077.0000	1055577.37
2022077.0000	1055712.67
2022077.0000	1055847.47
2022077.0000	1055983.77
2022077.0000	1056120.18
2022077.0000	1056256.45
2022077.0000	1056396.20
2022077.0000	1056532.31
2022077.0000	1056670.64
2022077.0000	1056805.70
2022077.0000	1056945.53
2022077.0000	1057084.18
2022077.0000	1057219.29
2022077.0000	1057356.13
2022077.0000	1057496.04
2022077.0000	1057633.28
2022077.0000	1057764.60
2022077.0000	1057897.37
2022077.0000	1058033.14
2022077.0000	1058165.79
2022077.0000	1058298.57
2022077.0000	1058433.53
2022077.0000	1058567.58
2022077.0000	1058704.95
2022077.0000	1058839.62
2022077.0000	1058976.90
2022077.0000	1059110.75
2022077.0000	1059242.69
2022077.0000	1059383.96
2022077.0000	1059592.65
2022077.0000	1059806.88
2022077.0000	1060018.55
2022077.0000	1060235.19
2022077.0000	1060451.61
2022077.0000	1060663.76
2022077.0000	1060878.17
2022077.0000	1061089.28
2022077.0000	1061303.67
2022077.0000	1061514.68
2022077.0000	1061722.61
2022077.0000	1061936.00
2022077.0000	1062147.06
2022077.0000	1062356.19
2022077.0000	1062579.67
2022077.0000	1062792.30
2022077.0000	1063006.67
2022077.0000	1063232.17
2022077.0000	1063442.63
2022077.0000	1063650.65
2022077.0000	1063857.81
2022077.0000	1064070.80
2022077.0000	1064286.37
2022077.0000	1064492.93
2022077.0000	1064699.56
2022077.0000	1064903.78
2022077.0000	1065113.34
2022077.0000	1065321.22
2022077.0000	1065450.85
2022077.0000	1065582.14
2022077.0000	1065712.17
2022077.0000	1065839.85
2022077.0000	1065969.73
2022077.0000	1066097.38
2022077.0000	1066223.47
2022077.0000	1066352.58
2022077.0000	1066482.69
2022077.0000	1066612.37
2022077.0000	1066739.33
2022077.0000	1066869.05
2022077.0000	1067000.20
2022077.0000	1067130.77
2022077.0000	1067261.91
2022077.0000	1067389.16
2022077.0000	1067518.25
2022077.0000	1067648.30
2022077.0000	1067778.02
2022077.0000	1067909.11
2022077.0000	1068039.10
2022077.0000	1068171.33
2022077.0000	1068301.05
2022077.0000	1068430.90
2022077.0000	1068558.75
2022077.0000	1068688.86
2022077.0000	1068828.10
2022077.0000	1068974.74
2022077.0000	1069121.03
2022077.0000	1069268.74
2022077.0000	1069411.36
2022077.0000	1069550.95
2022077.0000	1069699.96
2022077.0000	1069860.62
2022077.0000	1070023.55
2022077.0000	1070186.48
2022077.0000	1070346.74
2022077.0000	1070505.26
2022077.0000	1070664.74
2022077.0000	1070785.12
2022077.0000	1070946.88
2022077.0000	1071104.65
2022077.0000	1071281.33
2022077.0000	1071527.72
2022077.0000	1071770.59
2022077.0000	1072014.73
2022077.0000	1072255.14
2022077.0000	1072497.45
2022077.0000	1072740.96
2022077.0000	1072987.22
2022077.0000	1073228.27
2022077.0000	1073470.26
2022077.0000	1073712.23
2022077.0000	1073951.86
2022077.0000	1074191.94
2022077.0000	1074435.54
2022077.0000	1074681.49
2022077.0000	1074923.07
2022077.0000	1075168.38
2022077.0000	1075366.57
2022077.0000	1075526.21
2022077.0000	1075688.71
2022077.0000	1075852.98
2022077.0000	1076024.90
2022077.0000	1076192.74
2022077.0000	1076362.23
2022077.0000	1076527.59
2022077.0000	1076688.58
2022077.0000	1076846.40
2022077.0000	1077009.88
2022077.0000	1077178.48
2022077.0000	1077335.78
2022077.0000	1077492.82
2022077.0000	1077648.97
2022077.0000	1077807.54
2022077.0000	1077966.48
2022077.0000	1078123.56
2022077.0000	1078283.40
2022077.0000	1078444.00
2022077.0000	1078607.31
2022077.0000	1078769.74
2022077.0000	1078932.16
2022077.0000	1079095.80
2022077.0000	1079257.98
2022077.0000	1079415.47
2022077.0000	1079562.85
2022077.0000	1079730.40
2022077.0000	1079895.87
2022077.0000	1080059.78
2022077.0000	1080266.41
2022077.0000	1080459.11
2022077.0000	1080604.10
2022077.0000	1080751.91
2022077.0000	1080866.73
2022077.0000	1081012.35
2022077.0000	1081160.34
2022077.0000	1081308.10
2022077.0000	1081457.91
2022077.0000	1081604.94
2022077.0000	1081755.09
2022077.0000	1081906.72
2022077.0000	1082060.48
2022077.0000	1082214.63
2022077.0000	1082368.64
2022077.0000	1082521.85
2022077.0000	1082670.46
2022077.0000	1082825.30
2022077.0000	1082978.28
2022077.0000	1083129.08
2022077.0000	1083280.25
2022077.0000	1083444.25
2022077.0000	1083634.52
2022077.0000	1083820.30
2022077.0000	1084000.48
2022077.0000	1084177.82
2022077.0000	1084365.75
2022077.0000	1084564.79
2022077.0000	1084771.17
2022077.0000	1084998.42
2022077.0000	1085221.77
2022077.0000	1085445.11
2022077.0000	1085670.36
2022077.0000	1085893.23
2022077.0000	1086125.47
2022077.0000	1086354.78
2022077.0000	1086578.90
2022077.0000	1086811.16
2022077.0000	1086948.55
2022077.0000	1087106.40
2022077.0000	1087334.62
2022077.0000	1087559.92
2022077.0000	1087789.89
2022077.0000	1088033.14
2022077.0000	1088262.66
2022077.0000	1088497.39
2022077.0000	1088732.75
2022077.0000	1088978.20
2022077.0000	1089224.23
2022077.0000	1089469.12
2022077.0000	1089681.91
2022077.0000	1089822.60
2022077.0000	1089962.16
2022077.0000	1090100.07
2022077.0000	1090247.94
2022077.0000	1090438.29
2022077.0000	1090626.19
2022077.0000	1090811.20
2022077.0000	1091004.41
2022077.0000	1091185.37
2022077.0000	1091371.96
2022077.0000	1091560.13
2022077.0000	1091748.72
2022077.0000	1091937.84
2022077.0000	1092122.46
2022077.0000	1092313.64
2022077.0000	1092497.73
2022077.0000	1092684.88
2022077.0000	1092858.31
2022077.0000	1092983.37
2022077.0000	1093109.24
2022077.0000	1093236.73
2022077.0000	1093361.56
2022077.0000	1093535.02
2022077.0000	1093761.56
2022077.0000	1093996.71
2022077.0000	1094171.28
2022077.0000	1094300.00
2022077.0000	1094450.45
2022077.0000	1094664.81
2022077.0000	1094873.89
2022077.0000	1095080.25
2022077.0000	1095253.06
2022077.0000	1095438.66
2022077.0000	1095576.54
2022077.0000	1095714.37
2022077.0000	1095859.88
2022077.0000	1095999.86
2022077.0000	1096140.70
2022077.0000	1096278.20
2022077.0000	1096418.16
2022077.0000	1096558.83
2022077.0000	1096700.95
2022077.0000	1096840.79
2022077.0000	1096981.31
2022077.0000	1097119.55
2022077.0000	1097258.84
2022077.0000	1097398.19
2022077.0000	1097540.94
2022077.0000	1097685.69
2022077.0000	1097829.07
2022077.0000	1097968.46
2022077.0000	1098108.91
2022077.0000	1098245.57
2022077.0000	1098386.68
2022077.0000	1098523.61
2022077.0000	1098659.17
2022077.0000	1098795.42
2022077.0000	1098934.25
2022077.0000	1099075.84
2022077.0000	1099218.99
2022077.0000	1099358.64
2022077.0000	1099500.59
2022077.0000	1099628.03
2022077.0000	1099758.66
2022077.0000	1099892.08
2022077.0000	1100023.23
2022077.0000	1100155.13
2022077.0000	1100288.10
2022077.0000	1100423.08
2022077.0000	1100553.98
2022077.0000	1100689.96
2022077.0000	1100825.42
2022077.0000	1100957.11
2022077.0000	1101089.55
2022077.0000	1101215.66
2022077.0000	1101341.71
2022077.0000	1101480.63
2022077.0000	1101630.72
2022077.0000	1101813.31
2022077.0000	1102074.64
2022077.0000	1102313.79
2022077.0000	1102555.10
2022077.0000	1102793.44
2022077.0000	1103042.91
2022077.0000	1103283.61
2022077.0000	1103521.98
2022077.0000	1103747.84
2022077.0000	1103968.88
2022077.0000	1104191.65
2022077.0000	1104413.84
2022077.0000	1104632.90
2022077.0000	1104858.15
2022077.0000	1105080.80
2022077.0000	1105301.62
2022077.0000	1105526.09
2022077.0000	1105752.04
2022077.0000	1105974.61
2022077.0000	1106197.38
2022077.0000	1106421.54
2022077.0000	1106637.93
2022077.0000	1106855.59
2022077.0000	1107096.62
2022077.0000	1107341.81
2022077.0000	1107587.54
2022077.0000	1107834.24
2022077.0000	1108076.80
2022077.0000	1108276.08
2022077.0000	1108459.97
2022077.0000	1108646.76
2022077.0000	1108835.44
2022077.0000	1109021.74
2022077.0000	1109213.33
2022077.0000	1109399.93
2022077.0000	1109591.09
2022077.0000	1109782.22
2022077.0000	1109970.03
2022077.0000	1110162.55
2022077.0000	1110353.33
2022077.0000	1110553.37
2022077.0000	1110741.53
2022077.0000	1110926.24
2022077.0000	1111118.35
2022077.0000	1111308.24
2022077.0000	1111499.36
2022077.0000	1111734.10
2022077.0000	1111960.29
2022077.0000	1112188.56
2022077.0000	1112363.41
2022077.0000	1112493.32
2022077.0000	1112620.36
2022077.0000	1112748.01
2022077.0000	1112873.14
2022077.0000	1112997.05
2022077.0000	1113129.98
2022077.0000	1113255.96
2022077.0000	1113379.62
2022077.0000	1113504.05
2022077.0000	1113630.13
2022077.0000	1113754.68
2022077.0000	1113879.11
2022077.0000	1114005.11
2022077.0000	1114129.91
2022077.0000	1114258.11
2022077.0000	1114383.66
2022077.0000	1114508.91
2022077.0000	1114633.87
2022077.0000	1114760.00
2022077.0000	1114886.02
2022077.0000	1115012.71
2022077.0000	1115136.36
2022077.0000	1115261.24
2022077.0000	1115386.72
2022077.0000	1115515.83
2022077.0000	1115642.98
2022077.0000	1115771.46
2022077.0000	1115898.10
2022077.0000	1116024.25
2022077.0000	1116157.60
2022077.0000	1116284.25
2022077.0000	1116412.91
2022077.0000	1116539.94
2022077.0000	1116667.70
2022077.0000	1116792.99
2022077.0000	1116917.89
2022077.0000	1117045.83
2022077.0000	1117174.22
2022077.0000	1117306.45
2022077.0000	1117436.51
2022077.0000	1117565.51
2022077.0000	1117695.74
2022077.0000	1117824.56
2022077.0000	1117949.74
2022077.0000	1118077.66
2022077.0000	1118207.23
2022077.0000	1118341.66
2022077.0000	1118466.72
2022077.0000	1118592.84
2022077.0000	1118720.31
2022077.0000	1118855.04
2022077.0000	1118981.13
2022077.0000	1119107.81
2022077.0000	1119234.37
2022077.0000	1119363.44
2022077.0000	1119491.28
2022077.0000	1119611.76
2022077.0000	1119729.00
2022077.0000	1119845.12
2022077.0000	1119961.71
2022077.0000	1120078.62
2022077.0000	1120196.62
2022077.0000	1120315.26
2022077.0000	1120429.79
2022077.0000	1120547.00
2022077.0000	1120664.15
2022077.0000	1120779.36
2022077.0000	1120895.94
2022077.0000	1121011.95
2022077.0000	1121131.99
2022077.0000	1121249.63
2022077.0000	1121366.34
2022077.0000	1121483.90
2022077.0000	1121599.46
2022077.0000	1121715.89
2022077.0000	1121837.27
2022077.0000	1121953.34
2022077.0000	1122070.83
2022077.0000	1122189.97
2022077.0000	1122309.57
2022077.0000	1122425.73
2022077.0000	1122543.07
2022077.0000	1122660.75
2022077.0000	1122778.64
2022077.0000	1122896.74
2022077.0000	1123012.88
2022077.0000	1123128.48
2022077.0000	1123245.07
2022077.0000	1123361.74
2022077.0000	1123478.16
2022077.0000	1123595.06
2022077.0000	1123712.15
2022077.0000	1123828.37
2022077.0000	1123951.90
2022077.0000	1124067.98
2022077.0000	1124184.49
2022077.0000	1124302.83
2022077.0000	1124421.51
