801334.0000	754915.28
801334.0000	755029.93
801334.0000	755147.13
801334.0000	755264.81
801334.0000	755378.18
801334.0000	755491.89
801334.0000	755606.61
801334.0000	755721.83
801334.0000	755840.12
801334.0000	755955.28
801334.0000	756077.07
801334.0000	756197.51
801334.0000	756314.65
801334.0000	756441.93
801334.0000	756566.72
801334.0000	756693.67
801334.0000	756815.91
801334.0000	756937.24
801334.0000	757016.86
801334.0000	757128.73
801334.0000	757244.88
801334.0000	757377.84
801334.0000	757495.06
801334.0000	757612.63
801334.0000	757729.91
801334.0000	757851.10
801334.0000	757993.32
801334.0000	758111.62
801334.0000	758230.61
801334.0000	758350.45
801334.0000	758476.51
801334.0000	758603.77
801334.0000	758736.81
801334.0000	758863.09
801334.0000	758999.34
801334.0000	759119.31
801334.0000	759242.49
801334.0000	759373.03
801334.0000	759502.68
801334.0000	759633.65
801334.0000	759764.84
801334.0000	759880.61
801334.0000	759999.80
801334.0000	760116.94
801334.0000	760229.86
801334.0000	760344.93
801334.0000	760461.62
801334.0000	760579.15
801334.0000	760702.17
801334.0000	760819.58
801334.0000	760939.97
801334.0000	761058.17
801334.0000	761188.52
801334.0000	761315.74
801334.0000	761448.85
801334.0000	761571.52
801334.0000	761691.37
801334.0000	761813.01
801334.0000	761935.11
801334.0000	762056.70
801334.0000	762173.55
801334.0000	762287.58
801334.0000	762402.59
801334.0000	762522.98
801334.0000	762639.33
801334.0000	762755.75
801334.0000	762875.62
801334.0000	762991.59
801334.0000	763107.61
801334.0000	763225.17
801334.0000	763344.63
801334.0000	763461.40
801334.0000	763577.89
801334.0000	763702.29
801334.0000	763825.64
801334.0000	763953.76
801334.0000	764075.80
801334.0000	764195.67
801334.0000	764318.20
801334.0000	764431.48
801334.0000	764544.48
801334.0000	764661.13
801334.0000	764791.33
801334.0000	764902.82
801334.0000	765015.67
801334.0000	765154.43
801334.0000	765269.72
801334.0000	765383.91
801334.0000	765511.83
801334.0000	765629.12
801334.0000	765747.14
801334.0000	765879.98
801334.0000	766013.43
801334.0000	766132.94
801334.0000	766269.59
801334.0000	766393.85
801334.0000	766524.66
801334.0000	766655.27
801334.0000	766780.08
801334.0000	766903.92
801334.0000	767029.44
801334.0000	767155.08
801334.0000	767278.11
801334.0000	767455.32
801334.0000	767572.15
801334.0000	767690.96
801334.0000	767809.92
801334.0000	767924.67
801334.0000	768040.93
801334.0000	768158.06
801334.0000	768276.72
801334.0000	768397.39
801334.0000	768531.78
801334.0000	768700.00
801334.0000	768852.35
801334.0000	769004.05
801334.0000	769168.54
801334.0000	769338.96
801334.0000	769491.76
801334.0000	769655.91
801334.0000	769827.89
801334.0000	769993.33
801334.0000	770152.82
801334.0000	770313.10
801334.0000	770472.88
801334.0000	770614.36
801334.0000	770754.80
801334.0000	770894.74
801334.0000	771044.40
801334.0000	771214.22
801334.0000	771357.21
801334.0000	771502.30
801334.0000	771649.58
801334.0000	771794.71
801334.0000	771936.37
801334.0000	772080.20
801334.0000	772231.91
801334.0000	772390.98
801334.0000	772540.98
801334.0000	772704.61
801334.0000	772871.98
801334.0000	773019.58
801334.0000	773190.23
801334.0000	773345.06
801334.0000	773513.50
801334.0000	773663.98
801334.0000	773809.99
801334.0000	773941.46
801334.0000	774088.41
801334.0000	774226.45
801334.0000	774365.26
801334.0000	774502.18
801334.0000	774641.55
801334.0000	774782.39
801334.0000	774922.72
801334.0000	775060.78
801334.0000	775196.69
801334.0000	775334.44
801334.0000	775472.14
801334.0000	775621.82
801334.0000	775766.91
801334.0000	775922.03
801334.0000	776068.27
801334.0000	776230.19
801334.0000	776395.15
801334.0000	776551.01
801334.0000	776715.99
801334.0000	776865.04
801334.0000	777019.88
801334.0000	777170.18
801334.0000	777317.99
801334.0000	777477.74
801334.0000	777619.41
801334.0000	777758.54
801334.0000	777901.79
801334.0000	778043.98
801334.0000	778187.17
801334.0000	778330.86
801334.0000	778472.73
801334.0000	778611.32
801334.0000	778752.34
801334.0000	778895.19
801334.0000	779034.60
801334.0000	779175.56
801334.0000	779314.48
801334.0000	779472.90
801334.0000	779622.59
801334.0000	779790.79
801334.0000	779940.23
801334.0000	780097.12
801334.0000	780248.11
801334.0000	780396.57
801334.0000	780551.44
801334.0000	780698.63
801334.0000	780907.53
801334.0000	781050.30
801334.0000	781191.75
801334.0000	781353.14
801334.0000	781497.15
801334.0000	781643.93
801334.0000	781793.12
801334.0000	781934.16
801334.0000	782076.89
801334.0000	782219.06
801334.0000	782362.08
801334.0000	782502.18
801334.0000	782655.45
801334.0000	782800.72
801334.0000	782959.37
801334.0000	783119.53
801334.0000	783276.70
801334.0000	783427.02
801334.0000	783595.50
801334.0000	783754.66
801334.0000	783904.76
801334.0000	784052.02
801334.0000	784199.12
801334.0000	784347.35
801334.0000	784495.73
801334.0000	784643.71
801334.0000	784792.14
801334.0000	784934.81
801334.0000	785081.17
801334.0000	785258.86
801334.0000	785412.87
801334.0000	785573.71
801334.0000	785728.85
801334.0000	785887.18
801334.0000	786049.87
801334.0000	786203.77
801334.0000	786342.69
801334.0000	786486.69
801334.0000	786632.06
801334.0000	786776.31
801334.0000	786924.17
801334.0000	787104.42
801334.0000	787251.24
801334.0000	787397.70
801334.0000	787542.44
801334.0000	787689.68
801334.0000	787839.32
801334.0000	787985.23
801334.0000	788143.31
801334.0000	788302.13
801334.0000	788454.45
801334.0000	788616.18
801334.0000	788776.58
801334.0000	788937.96
801334.0000	789092.01
801334.0000	789235.69
801334.0000	789380.82
801334.0000	789526.91
801334.0000	789671.79
801334.0000	789819.25
801334.0000	789965.22
801334.0000	790109.83
801334.0000	790257.45
801334.0000	790402.27
801334.0000	790547.96
801334.0000	790697.02
801334.0000	790841.38
801334.0000	790999.50
801334.0000	791155.86
801334.0000	791307.02
801334.0000	791469.78
801334.0000	791619.09
801334.0000	791772.59
801334.0000	791927.15
801334.0000	792092.79
801334.0000	792253.08
801334.0000	792407.80
801334.0000	792626.20
801334.0000	792768.99
801334.0000	792913.86
801334.0000	793070.84
801334.0000	793212.73
801334.0000	793357.66
801334.0000	793501.12
801334.0000	793646.37
801334.0000	793793.98
801334.0000	793945.30
801334.0000	794095.07
801334.0000	794241.60
801334.0000	794413.87
801334.0000	794577.80
801334.0000	794751.49
801334.0000	794919.19
801334.0000	795081.97
801334.0000	795242.44
801334.0000	795403.70
801334.0000	795566.45
801334.0000	795721.54
801334.0000	795867.19
801334.0000	796013.72
801334.0000	796158.67
801334.0000	796306.64
801334.0000	796454.63
801334.0000	796596.87
801334.0000	796738.75
801334.0000	796881.32
801334.0000	797025.88
801334.0000	797172.27
801334.0000	797317.72
801334.0000	797487.19
801334.0000	797658.60
801334.0000	797816.20
801334.0000	797966.80
801334.0000	798133.80
801334.0000	798292.15
801334.0000	798445.94
801334.0000	798603.89
801334.0000	798762.64
801334.0000	798931.24
801334.0000	799197.47
801334.0000	799336.55
801334.0000	799474.33
801334.0000	799615.13
801334.0000	799758.88
801334.0000	799907.95
801334.0000	800059.44
801334.0000	800208.37
801334.0000	800358.90
801334.0000	800507.90
801334.0000	800649.91
801334.0000	800791.95
801334.0000	800935.41
801334.0000	801095.20
801334.0000	801248.96
801334.0000	801408.59
801334.0000	801565.03
801334.0000	801733.47
801334.0000	801894.39
801334.0000	802049.68
801334.0000	802194.92
801334.0000	802345.09
801334.0000	802493.35
801334.0000	802638.41
801334.0000	802784.30
801334.0000	802931.58
801334.0000	803079.15
801334.0000	803250.48
801334.0000	803402.07
801334.0000	803551.72
801334.0000	803695.32
801334.0000	803846.10
801334.0000	804015.56
801334.0000	804164.24
801334.0000	804310.31
801334.0000	804469.03
801334.0000	804635.09
801334.0000	804789.97
801334.0000	804953.71
801334.0000	805106.91
801334.0000	805268.89
801334.0000	805443.43
801334.0000	805595.45
801334.0000	805750.61
801334.0000	805920.86
801334.0000	806064.05
801334.0000	806209.45
801334.0000	806353.77
801334.0000	806496.00
801334.0000	806641.34
801334.0000	806785.74
801334.0000	806930.36
801334.0000	807079.18
801334.0000	807230.76
801334.0000	807402.16
801334.0000	807561.38
801334.0000	807726.54
801334.0000	807884.54
801334.0000	808055.72
801334.0000	808227.43
801334.0000	808380.14
801334.0000	808537.61
801334.0000	808695.42
801334.0000	808846.91
801334.0000	809003.98
801334.0000	809157.89
801334.0000	809318.83
801334.0000	809483.41
801334.0000	809643.65
801334.0000	809874.59
801334.0000	810020.99
801334.0000	810166.94
801334.0000	810307.11
801334.0000	810445.40
801334.0000	810591.57
801334.0000	810734.25
801334.0000	810881.40
801334.0000	811030.08
801334.0000	811172.77
801334.0000	811313.08
801334.0000	811456.93
801334.0000	811599.63
801334.0000	811762.82
801334.0000	811914.65
801334.0000	812081.64
801334.0000	812252.06
801334.0000	812411.08
801334.0000	812569.37
801334.0000	812732.66
801334.0000	812888.58
801334.0000	813047.03
801334.0000	813215.34
801334.0000	813417.32
801334.0000	813565.52
801334.0000	813713.86
801334.0000	813866.96
801334.0000	814008.24
801334.0000	814155.80
801334.0000	814306.47
801334.0000	814452.62
801334.0000	814596.85
801334.0000	814743.57
801334.0000	814891.79
801334.0000	815035.14
801334.0000	815179.72
801334.0000	815324.08
801334.0000	815495.00
801334.0000	815647.36
801334.0000	815813.52
801334.0000	815971.58
801334.0000	816133.31
801334.0000	816304.34
801334.0000	816450.01
801334.0000	816592.41
801334.0000	816737.64
801334.0000	816882.23
801334.0000	817023.97
801334.0000	817169.16
801334.0000	817314.65
801334.0000	817459.67
801334.0000	817613.73
801334.0000	817784.94
801334.0000	817928.05
801334.0000	818073.14
801334.0000	818235.19
801334.0000	818403.47
801334.0000	818557.61
801334.0000	818713.81
801334.0000	818876.01
801334.0000	819037.86
801334.0000	819206.27
801334.0000	819370.43
801334.0000	819564.90
801334.0000	819711.77
801334.0000	819858.19
801334.0000	820013.07
801334.0000	820159.74
801334.0000	820307.80
801334.0000	820453.89
801334.0000	820612.52
801334.0000	820758.28
801334.0000	820904.59
801334.0000	821049.68
801334.0000	821215.53
801334.0000	821374.26
801334.0000	821534.70
801334.0000	821680.54
801334.0000	821849.00
801334.0000	821997.31
801334.0000	822148.90
801334.0000	822302.37
801334.0000	822453.81
801334.0000	822609.17
801334.0000	822772.35
801334.0000	822927.43
801334.0000	823093.01
801334.0000	823240.37
801334.0000	823381.04
801334.0000	823526.78
801334.0000	823672.36
801334.0000	823819.14
801334.0000	823966.09
801334.0000	824141.36
801334.0000	824288.14
801334.0000	824434.44
801334.0000	824580.54
801334.0000	824723.80
801334.0000	824869.22
801334.0000	825029.46
801334.0000	825198.89
801334.0000	825364.27
801334.0000	825508.41
801334.0000	825662.03
801334.0000	825810.86
801334.0000	825965.10
801334.0000	826137.75
801334.0000	826288.55
801334.0000	826445.74
801334.0000	826599.49
801334.0000	826765.82
801334.0000	826932.23
801334.0000	827102.28
801334.0000	827269.83
801334.0000	827395.48
801334.0000	827545.25
801334.0000	827695.81
801334.0000	827845.12
801334.0000	827990.27
801334.0000	828136.30
801334.0000	828307.29
801334.0000	828448.31
801334.0000	828592.82
801334.0000	828737.95
801334.0000	828881.57
801334.0000	829025.06
801334.0000	829169.52
801334.0000	829321.59
801334.0000	829491.51
801334.0000	829652.21
801334.0000	829813.96
801334.0000	829976.24
801334.0000	830141.77
801334.0000	830298.45
801334.0000	830450.18
801334.0000	830594.80
801334.0000	830738.27
801334.0000	830894.86
801334.0000	831035.61
801334.0000	831179.23
801334.0000	831325.36
801334.0000	831473.68
801334.0000	831621.82
801334.0000	831762.56
801334.0000	831906.98
801334.0000	832053.38
801334.0000	832208.37
801334.0000	832369.13
801334.0000	832543.11
801334.0000	832705.67
801334.0000	832857.21
801334.0000	833018.70
801334.0000	833172.21
801334.0000	833337.93
801334.0000	833493.39
801334.0000	833577.08
801334.0000	833720.27
801334.0000	833864.90
801334.0000	834010.41
801334.0000	834177.44
801334.0000	834352.86
801334.0000	834498.89
801334.0000	834643.92
801334.0000	834787.59
801334.0000	834931.43
801334.0000	835077.83
801334.0000	835225.55
801334.0000	835377.34
801334.0000	835542.69
801334.0000	835704.58
801334.0000	835857.21
801334.0000	836008.84
801334.0000	836165.23
801334.0000	836329.09
801334.0000	836485.11
801334.0000	836648.74
801334.0000	836812.08
801334.0000	836956.43
801334.0000	837101.69
801334.0000	837248.14
801334.0000	837396.40
801334.0000	837548.95
801334.0000	837728.92
801334.0000	837874.17
801334.0000	838023.90
801334.0000	838190.95
801334.0000	838336.68
801334.0000	838484.36
801334.0000	838643.20
801334.0000	838799.71
801334.0000	838973.44
801334.0000	839140.86
801334.0000	839307.57
801334.0000	839462.06
801334.0000	839629.96
801334.0000	839795.37
801334.0000	839954.36
801334.0000	840113.61
801334.0000	840277.94
801334.0000	840416.35
801334.0000	840560.55
801334.0000	840708.43
801334.0000	840873.30
801334.0000	841020.14
801334.0000	841166.25
801334.0000	841311.14
801334.0000	841454.15
801334.0000	841596.88
801334.0000	841738.93
801334.0000	841879.38
801334.0000	842025.01
801334.0000	842179.09
801334.0000	842329.42
801334.0000	842503.42
801334.0000	842666.82
801334.0000	842822.90
801334.0000	842994.86
801334.0000	843155.27
801334.0000	843303.99
801334.0000	843442.66
801334.0000	843583.57
801334.0000	843726.84
801334.0000	843875.58
801334.0000	844024.37
801334.0000	844173.43
801334.0000	844318.97
801334.0000	844466.97
801334.0000	844611.21
801334.0000	844751.70
801334.0000	844894.19
801334.0000	845041.08
801334.0000	845204.96
801334.0000	845369.66
801334.0000	845527.86
801334.0000	845686.41
801334.0000	845853.31
801334.0000	846014.51
801334.0000	846175.83
801334.0000	846338.77
801334.0000	846492.10
801334.0000	846649.69
801334.0000	846812.84
801334.0000	846954.28
801334.0000	847100.85
801334.0000	847242.99
801334.0000	847388.13
801334.0000	847537.20
801334.0000	847709.08
801334.0000	847850.40
801334.0000	847993.64
801334.0000	848144.03
801334.0000	848294.55
801334.0000	848446.15
801334.0000	848602.32
801334.0000	848753.59
801334.0000	848915.36
801334.0000	849072.62
801334.0000	849230.80
801334.0000	849389.50
801334.0000	849510.56
801334.0000	849654.90
801334.0000	849798.44
801334.0000	849959.23
801334.0000	850106.06
801334.0000	850251.13
801334.0000	850399.16
801334.0000	850546.82
801334.0000	850692.26
801334.0000	850831.51
801334.0000	850975.54
801334.0000	851119.77
801334.0000	851267.95
801334.0000	851417.60
801334.0000	851583.33
801334.0000	851748.83
801334.0000	851905.48
801334.0000	852054.19
801334.0000	852203.12
801334.0000	852351.46
801334.0000	852496.05
801334.0000	852637.83
801334.0000	852783.72
801334.0000	852927.54
801334.0000	853069.59
801334.0000	853207.44
801334.0000	853348.24
801334.0000	853502.45
801334.0000	853642.86
801334.0000	853789.56
801334.0000	853947.47
801334.0000	854088.90
801334.0000	854230.72
801334.0000	854383.03
801334.0000	854527.01
801334.0000	854667.47
801334.0000	854812.97
801334.0000	854960.74
801334.0000	855117.18
801334.0000	855265.45
801334.0000	855411.04
801334.0000	855560.35
801334.0000	855700.54
801334.0000	855839.44
801334.0000	855974.68
801334.0000	856115.12
801334.0000	856257.67
801334.0000	856398.34
801334.0000	856538.06
801334.0000	856704.19
801334.0000	856841.20
801334.0000	856981.35
801334.0000	857118.06
801334.0000	857254.68
801334.0000	857394.21
801334.0000	857538.88
801334.0000	857679.86
801334.0000	857832.21
801334.0000	857976.73
801334.0000	858114.99
801334.0000	858252.11
801334.0000	858390.82
801334.0000	858531.94
801334.0000	858672.81
801334.0000	858815.15
801334.0000	858956.22
801334.0000	859091.71
801334.0000	859228.64
801334.0000	859368.04
801334.0000	859507.88
801334.0000	859648.46
801334.0000	859786.80
801334.0000	859952.12
801334.0000	860105.69
801334.0000	860257.13
801334.0000	860404.92
801334.0000	860547.11
801334.0000	860685.06
801334.0000	860825.60
801334.0000	860966.86
801334.0000	861104.33
801334.0000	861243.73
801334.0000	861382.06
801334.0000	861517.67
801334.0000	861653.07
801334.0000	861789.20
801334.0000	861925.85
801334.0000	862067.46
801334.0000	862208.11
801334.0000	862370.44
801334.0000	862518.83
801334.0000	862671.55
801334.0000	862828.46
801334.0000	862976.25
801334.0000	863121.75
801334.0000	863265.42
801334.0000	863423.20
801334.0000	863560.32
801334.0000	863697.66
801334.0000	863836.39
801334.0000	863973.67
801334.0000	864116.78
801334.0000	864256.10
801334.0000	864394.02
801334.0000	864533.67
801334.0000	864673.72
801334.0000	864814.01
801334.0000	864951.07
801334.0000	865089.53
801334.0000	865250.93
801334.0000	865407.85
801334.0000	865550.86
801334.0000	865715.19
801334.0000	865865.10
801334.0000	866015.57
801334.0000	866170.70
801334.0000	866321.89
801334.0000	866467.55
801334.0000	866636.48
801334.0000	866775.45
801334.0000	866915.97
801334.0000	867058.79
801334.0000	867197.72
801334.0000	867338.62
801334.0000	867503.44
801334.0000	867644.27
801334.0000	867785.63
801334.0000	867925.59
801334.0000	868074.83
801334.0000	868219.66
801334.0000	868378.47
801334.0000	868538.39
801334.0000	868689.53
