1385095.0000	1101734.11
1385095.0000	1101852.67
1385095.0000	1101975.92
1385095.0000	1102076.22
1385095.0000	1102187.44
1385095.0000	1102301.52
1385095.0000	1102413.67
1385095.0000	1102506.93
1385095.0000	1102617.64
1385095.0000	1102728.00
1385095.0000	1102837.93
1385095.0000	1102948.47
1385095.0000	1103058.68
1385095.0000	1103171.38
1385095.0000	1103269.96
1385095.0000	1103379.46
1385095.0000	1103506.20
1385095.0000	1103627.40
1385095.0000	1103747.77
1385095.0000	1103860.82
1385095.0000	1103974.54
1385095.0000	1104086.25
1385095.0000	1104176.02
1385095.0000	1104295.37
1385095.0000	1104406.95
1385095.0000	1104520.16
1385095.0000	1104646.90
1385095.0000	1104757.31
1385095.0000	1104891.82
1385095.0000	1105007.63
1385095.0000	1105121.97
1385095.0000	1105232.31
1385095.0000	1105331.56
1385095.0000	1105444.62
1385095.0000	1105564.67
1385095.0000	1105676.47
1385095.0000	1105774.67
1385095.0000	1105884.58
1385095.0000	1105999.20
1385095.0000	1106116.65
1385095.0000	1106206.83
1385095.0000	1106324.44
1385095.0000	1106440.32
1385095.0000	1106563.18
1385095.0000	1106678.58
1385095.0000	1106804.22
1385095.0000	1106926.53
1385095.0000	1107036.76
1385095.0000	1107159.91
1385095.0000	1107258.52
1385095.0000	1107368.11
1385095.0000	1107479.66
1385095.0000	1107585.63
1385095.0000	1107700.18
1385095.0000	1107818.12
1385095.0000	1107934.31
1385095.0000	1108053.95
1385095.0000	1108164.49
1385095.0000	1108269.53
1385095.0000	1108399.06
1385095.0000	1108509.36
1385095.0000	1108630.11
1385095.0000	1108742.47
1385095.0000	1108862.83
1385095.0000	1108988.45
1385095.0000	1109099.98
1385095.0000	1109218.59
1385095.0000	1109348.92
1385095.0000	1109458.58
1385095.0000	1109563.77
1385095.0000	1109691.90
1385095.0000	1109812.81
1385095.0000	1109908.42
1385095.0000	1110024.98
1385095.0000	1110135.71
1385095.0000	1110246.55
1385095.0000	1110366.32
1385095.0000	1110478.38
1385095.0000	1110596.31
1385095.0000	1110718.15
1385095.0000	1110829.58
1385095.0000	1110927.31
1385095.0000	1111042.83
1385095.0000	1111159.88
1385095.0000	1111273.87
1385095.0000	1111395.19
1385095.0000	1111512.16
1385095.0000	1111627.89
1385095.0000	1111742.25
1385095.0000	1111871.20
1385095.0000	1111988.57
1385095.0000	1112106.74
1385095.0000	1112209.36
1385095.0000	1112350.34
1385095.0000	1112465.99
1385095.0000	1112580.93
1385095.0000	1112682.32
1385095.0000	1112802.07
1385095.0000	1112924.34
1385095.0000	1113032.76
1385095.0000	1113145.11
1385095.0000	1113256.29
1385095.0000	1113368.24
1385095.0000	1113478.43
1385095.0000	1113589.37
1385095.0000	1113708.48
1385095.0000	1113833.22
1385095.0000	1113931.87
1385095.0000	1114049.86
1385095.0000	1114160.04
1385095.0000	1114272.03
1385095.0000	1114382.93
1385095.0000	1114501.53
1385095.0000	1114629.20
1385095.0000	1114756.20
1385095.0000	1114858.47
1385095.0000	1114988.83
1385095.0000	1115105.20
1385095.0000	1115221.96
1385095.0000	1115334.04
1385095.0000	1115450.10
1385095.0000	1115558.04
1385095.0000	1115682.68
1385095.0000	1115793.79
1385095.0000	1115903.88
1385095.0000	1116026.64
1385095.0000	1116145.95
1385095.0000	1116256.31
1385095.0000	1116369.38
1385095.0000	1116483.96
1385095.0000	1116607.88
1385095.0000	1116719.79
1385095.0000	1116812.88
1385095.0000	1116911.85
1385095.0000	1117022.72
1385095.0000	1117142.27
1385095.0000	1117264.30
1385095.0000	1117376.10
1385095.0000	1117478.28
1385095.0000	1117597.33
1385095.0000	1117712.73
1385095.0000	1117821.93
1385095.0000	1117936.63
1385095.0000	1118043.20
1385095.0000	1118164.35
1385095.0000	1118276.48
1385095.0000	1118400.04
1385095.0000	1118522.33
1385095.0000	1118640.16
1385095.0000	1118761.91
1385095.0000	1118870.68
1385095.0000	1118981.76
1385095.0000	1119082.25
1385095.0000	1119197.00
1385095.0000	1119310.32
1385095.0000	1119422.17
1385095.0000	1119540.09
1385095.0000	1119650.19
1385095.0000	1119762.65
1385095.0000	1119879.80
1385095.0000	1119984.36
1385095.0000	1120093.65
1385095.0000	1120206.09
1385095.0000	1120317.57
1385095.0000	1120413.89
1385095.0000	1120536.51
1385095.0000	1120658.47
1385095.0000	1120776.00
1385095.0000	1120887.63
1385095.0000	1120981.56
1385095.0000	1121094.44
1385095.0000	1121229.47
1385095.0000	1121353.56
1385095.0000	1121477.61
1385095.0000	1121619.21
1385095.0000	1121733.17
1385095.0000	1121847.67
1385095.0000	1121953.41
1385095.0000	1122063.12
1385095.0000	1122148.45
1385095.0000	1122268.64
1385095.0000	1122391.64
1385095.0000	1122471.50
1385095.0000	1122524.47
1385095.0000	1122579.12
1385095.0000	1122634.72
1385095.0000	1122691.05
1385095.0000	1122742.00
1385095.0000	1122794.41
1385095.0000	1122847.98
1385095.0000	1122911.10
1385095.0000	1122965.72
1385095.0000	1123022.11
1385095.0000	1123081.67
1385095.0000	1123133.90
1385095.0000	1123194.18
1385095.0000	1123247.20
1385095.0000	1123299.05
1385095.0000	1123352.97
1385095.0000	1123404.57
1385095.0000	1123456.56
1385095.0000	1123508.47
1385095.0000	1123569.40
1385095.0000	1123620.09
1385095.0000	1123672.67
1385095.0000	1123723.75
1385095.0000	1123778.36
1385095.0000	1123835.09
1385095.0000	1123889.99
1385095.0000	1123942.13
1385095.0000	1124001.81
1385095.0000	1124052.30
1385095.0000	1124117.69
1385095.0000	1124172.46
1385095.0000	1124225.21
1385095.0000	1124281.44
1385095.0000	1124339.50
1385095.0000	1124391.83
1385095.0000	1124443.42
1385095.0000	1124496.14
1385095.0000	1124549.53
1385095.0000	1124602.87
1385095.0000	1124657.08
1385095.0000	1124709.04
1385095.0000	1124761.60
1385095.0000	1124813.73
1385095.0000	1124866.37
1385095.0000	1124922.29
1385095.0000	1124974.98
1385095.0000	1125028.09
1385095.0000	1125080.71
1385095.0000	1125145.76
1385095.0000	1125204.37
1385095.0000	1125257.30
1385095.0000	1125309.96
1385095.0000	1125364.90
1385095.0000	1125417.78
1385095.0000	1125470.60
1385095.0000	1125526.57
1385095.0000	1125582.37
1385095.0000	1125633.57
1385095.0000	1125685.28
1385095.0000	1125737.66
1385095.0000	1125802.66
1385095.0000	1125854.65
1385095.0000	1125908.84
1385095.0000	1125963.88
1385095.0000	1126017.03
1385095.0000	1126069.35
1385095.0000	1126121.00
1385095.0000	1126174.69
1385095.0000	1126235.41
1385095.0000	1126291.33
1385095.0000	1126350.08
1385095.0000	1126401.61
1385095.0000	1126457.51
1385095.0000	1126513.81
1385095.0000	1126567.69
1385095.0000	1126621.27
1385095.0000	1126672.84
1385095.0000	1126726.57
1385095.0000	1126780.57
1385095.0000	1126833.94
1385095.0000	1126888.11
1385095.0000	1126941.36
1385095.0000	1126990.69
1385095.0000	1127041.27
1385095.0000	1127091.58
1385095.0000	1127144.05
1385095.0000	1127195.41
1385095.0000	1127246.80
1385095.0000	1127302.88
1385095.0000	1127354.58
1385095.0000	1127408.24
1385095.0000	1127460.01
1385095.0000	1127512.59
1385095.0000	1127566.67
1385095.0000	1127622.79
1385095.0000	1127680.04
1385095.0000	1127734.65
1385095.0000	1127793.58
1385095.0000	1127848.73
1385095.0000	1127914.22
1385095.0000	1127970.74
1385095.0000	1128025.05
1385095.0000	1128080.66
1385095.0000	1128133.33
1385095.0000	1128187.53
1385095.0000	1128241.52
1385095.0000	1128300.31
1385095.0000	1128360.53
1385095.0000	1128412.25
1385095.0000	1128465.17
1385095.0000	1128523.28
1385095.0000	1128579.62
1385095.0000	1128638.23
1385095.0000	1128695.20
1385095.0000	1128753.27
1385095.0000	1128806.52
1385095.0000	1128862.26
1385095.0000	1128926.06
1385095.0000	1128979.04
1385095.0000	1129035.29
1385095.0000	1129089.01
1385095.0000	1129142.81
1385095.0000	1129210.85
1385095.0000	1129273.90
1385095.0000	1129333.60
1385095.0000	1129390.11
1385095.0000	1129443.75
1385095.0000	1129496.70
1385095.0000	1129550.58
1385095.0000	1129608.90
1385095.0000	1129671.36
1385095.0000	1129724.56
1385095.0000	1129777.53
1385095.0000	1129830.09
1385095.0000	1129884.83
1385095.0000	1129940.81
1385095.0000	1129995.66
1385095.0000	1130048.70
1385095.0000	1130102.40
1385095.0000	1130158.65
1385095.0000	1130213.45
1385095.0000	1130267.60
1385095.0000	1130323.09
1385095.0000	1130375.88
1385095.0000	1130429.04
1385095.0000	1130481.95
1385095.0000	1130534.57
1385095.0000	1130593.39
1385095.0000	1130645.18
1385095.0000	1130703.22
1385095.0000	1130760.86
1385095.0000	1130823.02
1385095.0000	1130879.90
1385095.0000	1130933.60
1385095.0000	1130986.15
1385095.0000	1131038.64
1385095.0000	1131092.47
1385095.0000	1131152.45
1385095.0000	1131210.54
1385095.0000	1131265.74
1385095.0000	1131319.46
1385095.0000	1131378.19
1385095.0000	1131431.23
1385095.0000	1131486.59
1385095.0000	1131539.60
1385095.0000	1131593.00
1385095.0000	1131662.32
1385095.0000	1131727.95
1385095.0000	1131780.30
1385095.0000	1131838.92
1385095.0000	1131893.45
1385095.0000	1131947.22
1385095.0000	1132000.09
1385095.0000	1132052.19
1385095.0000	1132105.26
1385095.0000	1132159.51
1385095.0000	1132211.95
1385095.0000	1132265.22
1385095.0000	1132318.26
1385095.0000	1132372.63
1385095.0000	1132422.93
1385095.0000	1132473.79
1385095.0000	1132528.59
1385095.0000	1132582.01
1385095.0000	1132634.80
1385095.0000	1132687.72
1385095.0000	1132741.42
1385095.0000	1132797.41
1385095.0000	1132852.69
1385095.0000	1132918.60
1385095.0000	1132970.76
1385095.0000	1133024.34
1385095.0000	1133083.01
1385095.0000	1133138.64
1385095.0000	1133189.95
1385095.0000	1133244.57
1385095.0000	1133305.35
1385095.0000	1133358.24
1385095.0000	1133420.95
1385095.0000	1133477.75
1385095.0000	1133536.24
1385095.0000	1133596.52
1385095.0000	1133652.76
1385095.0000	1133709.38
1385095.0000	1133763.35
1385095.0000	1133817.67
1385095.0000	1133869.49
1385095.0000	1133923.25
1385095.0000	1133977.21
1385095.0000	1134032.81
1385095.0000	1134086.62
1385095.0000	1134139.65
1385095.0000	1134195.06
1385095.0000	1134253.38
1385095.0000	1134312.85
1385095.0000	1134364.46
1385095.0000	1134424.87
1385095.0000	1134477.30
1385095.0000	1134529.92
1385095.0000	1134582.42
1385095.0000	1134634.93
1385095.0000	1134689.16
1385095.0000	1134748.53
1385095.0000	1134810.95
1385095.0000	1134866.23
1385095.0000	1134919.99
1385095.0000	1134974.40
1385095.0000	1135033.60
1385095.0000	1135088.49
1385095.0000	1135141.72
1385095.0000	1135196.29
1385095.0000	1135249.28
1385095.0000	1135307.85
1385095.0000	1135359.73
1385095.0000	1135413.65
1385095.0000	1135467.65
1385095.0000	1135520.29
1385095.0000	1135573.08
1385095.0000	1135625.65
1385095.0000	1135677.65
1385095.0000	1135731.78
1385095.0000	1135785.67
1385095.0000	1135839.27
1385095.0000	1135894.52
1385095.0000	1135956.91
1385095.0000	1136013.17
1385095.0000	1136066.84
1385095.0000	1136125.77
1385095.0000	1136178.33
1385095.0000	1136232.32
1385095.0000	1136289.88
1385095.0000	1136342.70
1385095.0000	1136398.04
1385095.0000	1136457.52
1385095.0000	1136513.38
1385095.0000	1136564.57
1385095.0000	1136617.46
1385095.0000	1136670.55
1385095.0000	1136729.91
1385095.0000	1136783.93
1385095.0000	1136836.12
1385095.0000	1136890.68
1385095.0000	1136946.15
1385095.0000	1136998.61
1385095.0000	1137056.44
1385095.0000	1137110.63
1385095.0000	1137163.29
1385095.0000	1137217.72
1385095.0000	1137271.30
1385095.0000	1137324.68
1385095.0000	1137378.48
1385095.0000	1137433.62
1385095.0000	1137488.19
1385095.0000	1137543.31
1385095.0000	1137596.54
1385095.0000	1137649.81
1385095.0000	1137705.32
1385095.0000	1137761.48
1385095.0000	1137814.96
1385095.0000	1137869.31
1385095.0000	1137927.42
1385095.0000	1137985.70
1385095.0000	1138038.68
1385095.0000	1138098.53
1385095.0000	1138150.17
1385095.0000	1138204.69
1385095.0000	1138259.01
1385095.0000	1138314.37
1385095.0000	1138369.94
1385095.0000	1138422.12
1385095.0000	1138477.77
1385095.0000	1138532.71
1385095.0000	1138590.06
1385095.0000	1138650.22
1385095.0000	1138709.49
1385095.0000	1138764.12
1385095.0000	1138816.01
1385095.0000	1138871.72
1385095.0000	1138924.86
1385095.0000	1138977.39
1385095.0000	1139029.50
1385095.0000	1139084.14
1385095.0000	1139136.10
1385095.0000	1139187.80
1385095.0000	1139238.24
1385095.0000	1139292.51
1385095.0000	1139349.50
1385095.0000	1139401.46
1385095.0000	1139457.93
1385095.0000	1139510.94
1385095.0000	1139564.23
1385095.0000	1139620.56
1385095.0000	1139671.99
1385095.0000	1139725.52
1385095.0000	1139780.15
1385095.0000	1139834.74
1385095.0000	1139887.33
1385095.0000	1139939.14
1385095.0000	1139990.65
1385095.0000	1140043.12
1385095.0000	1140095.60
1385095.0000	1140150.59
1385095.0000	1140203.82
1385095.0000	1140256.26
1385095.0000	1140317.16
1385095.0000	1140379.86
1385095.0000	1140437.46
1385095.0000	1140494.79
1385095.0000	1140546.11
1385095.0000	1140604.27
1385095.0000	1140656.05
1385095.0000	1140710.41
1385095.0000	1140759.70
1385095.0000	1140814.27
1385095.0000	1140867.62
1385095.0000	1140923.73
1385095.0000	1140976.36
1385095.0000	1141028.54
1385095.0000	1141078.89
1385095.0000	1141129.92
1385095.0000	1141183.36
1385095.0000	1141238.39
1385095.0000	1141292.44
1385095.0000	1141348.12
1385095.0000	1141399.36
1385095.0000	1141453.09
1385095.0000	1141508.18
1385095.0000	1141559.21
1385095.0000	1141609.13
1385095.0000	1141663.31
1385095.0000	1141720.73
1385095.0000	1141780.62
1385095.0000	1141836.36
1385095.0000	1141892.26
1385095.0000	1141948.88
1385095.0000	1142011.20
1385095.0000	1142067.90
1385095.0000	1142127.08
1385095.0000	1142182.49
1385095.0000	1142240.00
1385095.0000	1142299.61
1385095.0000	1142358.78
1385095.0000	1142414.10
1385095.0000	1142469.66
1385095.0000	1142528.47
1385095.0000	1142588.02
1385095.0000	1142646.15
1385095.0000	1142705.15
1385095.0000	1142760.60
1385095.0000	1142816.15
1385095.0000	1142873.70
1385095.0000	1142941.76
1385095.0000	1143004.85
1385095.0000	1143067.48
1385095.0000	1143122.51
1385095.0000	1143181.05
1385095.0000	1143237.04
1385095.0000	1143298.84
1385095.0000	1143355.39
1385095.0000	1143413.47
1385095.0000	1143475.62
1385095.0000	1143531.67
1385095.0000	1143591.08
1385095.0000	1143650.98
1385095.0000	1143710.79
1385095.0000	1143769.52
1385095.0000	1143825.45
1385095.0000	1143891.41
1385095.0000	1143957.39
1385095.0000	1144018.06
1385095.0000	1144075.85
1385095.0000	1144136.65
1385095.0000	1144192.98
1385095.0000	1144249.61
1385095.0000	1144308.06
1385095.0000	1144362.80
1385095.0000	1144417.88
1385095.0000	1144472.59
1385095.0000	1144531.04
1385095.0000	1144587.30
1385095.0000	1144643.46
1385095.0000	1144700.31
1385095.0000	1144757.26
1385095.0000	1144813.29
1385095.0000	1144873.57
1385095.0000	1144928.69
1385095.0000	1144984.41
1385095.0000	1145039.25
1385095.0000	1145099.85
1385095.0000	1145167.65
1385095.0000	1145233.78
1385095.0000	1145290.34
1385095.0000	1145344.66
1385095.0000	1145400.69
1385095.0000	1145459.61
1385095.0000	1145518.36
1385095.0000	1145573.76
1385095.0000	1145634.52
1385095.0000	1145691.78
1385095.0000	1145747.87
1385095.0000	1145816.37
1385095.0000	1145875.95
1385095.0000	1145930.76
1385095.0000	1145985.64
1385095.0000	1146040.37
1385095.0000	1146095.69
1385095.0000	1146154.66
1385095.0000	1146214.72
1385095.0000	1146270.48
1385095.0000	1146330.70
1385095.0000	1146386.61
1385095.0000	1146441.50
1385095.0000	1146496.04
1385095.0000	1146550.88
1385095.0000	1146614.18
1385095.0000	1146671.60
1385095.0000	1146726.08
1385095.0000	1146785.50
1385095.0000	1146841.24
1385095.0000	1146897.05
1385095.0000	1146952.00
1385095.0000	1147007.04
1385095.0000	1147065.81
1385095.0000	1147124.00
1385095.0000	1147178.76
1385095.0000	1147243.97
1385095.0000	1147300.70
1385095.0000	1147359.93
1385095.0000	1147431.29
1385095.0000	1147488.73
1385095.0000	1147544.02
1385095.0000	1147602.97
1385095.0000	1147659.28
1385095.0000	1147721.42
1385095.0000	1147779.75
1385095.0000	1147836.30
1385095.0000	1147905.32
1385095.0000	1147960.68
1385095.0000	1148018.07
1385095.0000	1148083.60
1385095.0000	1148138.78
1385095.0000	1148192.97
1385095.0000	1148254.61
1385095.0000	1148315.10
1385095.0000	1148378.32
1385095.0000	1148446.63
1385095.0000	1148509.13
1385095.0000	1148564.17
1385095.0000	1148622.53
1385095.0000	1148679.39
1385095.0000	1148735.71
1385095.0000	1148790.93
1385095.0000	1148845.22
1385095.0000	1148899.76
1385095.0000	1148954.29
1385095.0000	1149010.08
1385095.0000	1149068.61
1385095.0000	1149125.82
1385095.0000	1149181.47
1385095.0000	1149239.20
1385095.0000	1149297.22
1385095.0000	1149352.12
1385095.0000	1149411.32
1385095.0000	1149469.56
1385095.0000	1149527.74
1385095.0000	1149584.95
1385095.0000	1149645.43
1385095.0000	1149703.27
1385095.0000	1149759.84
1385095.0000	1149817.16
1385095.0000	1149876.28
1385095.0000	1149931.82
1385095.0000	1149991.67
1385095.0000	1150046.97
1385095.0000	1150104.54
1385095.0000	1150162.83
1385095.0000	1150219.30
1385095.0000	1150274.55
1385095.0000	1150334.61
1385095.0000	1150405.94
1385095.0000	1150466.13
1385095.0000	1150535.12
1385095.0000	1150588.53
1385095.0000	1150643.20
1385095.0000	1150697.98
1385095.0000	1150754.07
1385095.0000	1150808.87
1385095.0000	1150870.25
1385095.0000	1150926.20
1385095.0000	1150982.41
1385095.0000	1151041.32
1385095.0000	1151096.99
1385095.0000	1151160.66
1385095.0000	1151219.90
1385095.0000	1151276.71
1385095.0000	1151331.74
1385095.0000	1151386.66
1385095.0000	1151440.96
1385095.0000	1151495.01
1385095.0000	1151550.36
1385095.0000	1151608.62
1385095.0000	1151667.16
1385095.0000	1151735.67
1385095.0000	1151791.87
1385095.0000	1151853.50
1385095.0000	1151926.65
1385095.0000	1151983.62
1385095.0000	1152038.49
1385095.0000	1152099.96
1385095.0000	1152154.09
1385095.0000	1152208.90
1385095.0000	1152265.64
1385095.0000	1152320.56
1385095.0000	1152375.14
1385095.0000	1152431.50
1385095.0000	1152488.22
1385095.0000	1152550.38
1385095.0000	1152613.18
1385095.0000	1152668.20
1385095.0000	1152724.17
1385095.0000	1152781.04
1385095.0000	1152842.95
1385095.0000	1152902.57
1385095.0000	1152956.71
1385095.0000	1153024.81
1385095.0000	1153096.17
1385095.0000	1153152.08
1385095.0000	1153212.63
1385095.0000	1153269.58
1385095.0000	1153325.11
1385095.0000	1153381.18
1385095.0000	1153436.64
1385095.0000	1153494.50
1385095.0000	1153549.87
1385095.0000	1153605.31
1385095.0000	1153670.70
1385095.0000	1153787.71
1385095.0000	1153906.40
1385095.0000	1154023.52
1385095.0000	1154139.83
1385095.0000	1154257.60
1385095.0000	1154393.10
1385095.0000	1154518.00
1385095.0000	1154641.14
1385095.0000	1154768.36
1385095.0000	1154894.28
1385095.0000	1155000.64
1385095.0000	1155117.62
1385095.0000	1155215.24
1385095.0000	1155341.78
1385095.0000	1155454.47
1385095.0000	1155575.33
1385095.0000	1155704.01
1385095.0000	1155818.30
1385095.0000	1155934.10
1385095.0000	1156058.39
1385095.0000	1156174.72
1385095.0000	1156303.84
1385095.0000	1156427.00
1385095.0000	1156554.11
1385095.0000	1156658.98
1385095.0000	1156791.80
1385095.0000	1156911.56
1385095.0000	1157033.11
1385095.0000	1157157.15
1385095.0000	1157270.50
1385095.0000	1157394.28
1385095.0000	1157503.72
1385095.0000	1157623.99
1385095.0000	1157773.21
1385095.0000	1157899.24
1385095.0000	1158027.72
1385095.0000	1158149.97
1385095.0000	1158272.17
1385095.0000	1158402.82
1385095.0000	1158528.30
1385095.0000	1158650.69
1385095.0000	1158768.57
1385095.0000	1158880.12
1385095.0000	1159019.71
1385095.0000	1159140.45
1385095.0000	1159236.74
1385095.0000	1159356.69
1385095.0000	1159476.56
1385095.0000	1159599.12
1385095.0000	1159714.83
1385095.0000	1159831.70
1385095.0000	1159955.97
