1574230.0000	513989.92
1574230.0000	514092.12
1574230.0000	514194.11
1574230.0000	514292.57
1574230.0000	514394.43
1574230.0000	514496.17
1574230.0000	514596.88
1574230.0000	514695.52
1574230.0000	514796.37
1574230.0000	514899.11
1574230.0000	514993.78
1574230.0000	515085.95
1574230.0000	515187.76
1574230.0000	515289.65
1574230.0000	515391.78
1574230.0000	515491.52
1574230.0000	515593.91
1574230.0000	515687.58
1574230.0000	515789.75
1574230.0000	515891.98
1574230.0000	515991.13
1574230.0000	516093.30
1574230.0000	516192.62
1574230.0000	516290.57
1574230.0000	516392.67
1574230.0000	516494.79
1574230.0000	516596.90
1574230.0000	516694.70
1574230.0000	516788.61
1574230.0000	516890.52
1574230.0000	516992.74
1574230.0000	517092.13
1574230.0000	517194.02
1574230.0000	517289.43
1574230.0000	517391.58
1574230.0000	517493.90
1574230.0000	517589.22
1574230.0000	517691.23
1574230.0000	517793.29
1574230.0000	517901.14
1574230.0000	518003.19
1574230.0000	518105.14
1574230.0000	518203.34
1574230.0000	518305.04
1574230.0000	518402.28
1574230.0000	518504.23
1574230.0000	518606.54
1574230.0000	518703.08
1574230.0000	518805.37
1574230.0000	518901.08
1574230.0000	519003.51
1574230.0000	519105.61
1574230.0000	519207.74
1574230.0000	519306.60
1574230.0000	519405.77
1574230.0000	519507.79
1574230.0000	519609.91
1574230.0000	519709.18
1574230.0000	519807.92
1574230.0000	519910.15
1574230.0000	520009.05
1574230.0000	520105.96
1574230.0000	520207.89
1574230.0000	520309.60
1574230.0000	520407.90
1574230.0000	520503.22
1574230.0000	520604.93
1574230.0000	520707.10
1574230.0000	520809.59
1574230.0000	520909.20
1574230.0000	521005.50
1574230.0000	521107.70
1574230.0000	521209.67
1574230.0000	521308.46
1574230.0000	521410.76
1574230.0000	521508.22
1574230.0000	521610.02
1574230.0000	521711.98
1574230.0000	521773.80
1574230.0000	521830.39
1574230.0000	521886.84
1574230.0000	521944.08
1574230.0000	522000.97
1574230.0000	522057.43
1574230.0000	522113.95
1574230.0000	522170.22
1574230.0000	522226.78
1574230.0000	522283.26
1574230.0000	522340.03
1574230.0000	522396.70
1574230.0000	522453.03
1574230.0000	522509.40
1574230.0000	522565.78
1574230.0000	522624.21
1574230.0000	522681.04
1574230.0000	522737.65
1574230.0000	522794.25
1574230.0000	522851.27
1574230.0000	522907.51
1574230.0000	522964.08
1574230.0000	523020.77
1574230.0000	523077.40
1574230.0000	523134.72
1574230.0000	523191.36
1574230.0000	523248.04
1574230.0000	523304.93
1574230.0000	523361.58
1574230.0000	523418.15
1574230.0000	523474.73
1574230.0000	523531.68
1574230.0000	523588.51
1574230.0000	523644.98
1574230.0000	523701.71
1574230.0000	523758.81
1574230.0000	523815.22
1574230.0000	523871.68
1574230.0000	523929.29
1574230.0000	523986.02
1574230.0000	524042.83
1574230.0000	524099.73
1574230.0000	524156.64
1574230.0000	524213.30
1574230.0000	524270.50
1574230.0000	524326.88
1574230.0000	524383.47
1574230.0000	524440.62
1574230.0000	524496.89
1574230.0000	524553.19
1574230.0000	524609.49
1574230.0000	524665.78
1574230.0000	524722.17
1574230.0000	524778.54
1574230.0000	524834.62
1574230.0000	524891.06
1574230.0000	524947.03
1574230.0000	525003.30
1574230.0000	525059.21
1574230.0000	525115.88
1574230.0000	525172.37
1574230.0000	525228.97
1574230.0000	525285.10
1574230.0000	525341.30
1574230.0000	525397.81
1574230.0000	525456.66
1574230.0000	525513.00
1574230.0000	525569.57
1574230.0000	525625.87
1574230.0000	525683.24
1574230.0000	525739.88
1574230.0000	525796.42
1574230.0000	525853.70
1574230.0000	525909.88
1574230.0000	525966.66
1574230.0000	526023.28
1574230.0000	526079.69
1574230.0000	526136.10
1574230.0000	526192.71
1574230.0000	526249.33
1574230.0000	526305.80
1574230.0000	526362.21
1574230.0000	526418.87
1574230.0000	526475.15
1574230.0000	526531.69
1574230.0000	526588.81
1574230.0000	526645.20
1574230.0000	526701.74
1574230.0000	526758.21
1574230.0000	526814.68
1574230.0000	526871.10
1574230.0000	526927.77
1574230.0000	526984.34
1574230.0000	527041.69
1574230.0000	527098.24
1574230.0000	527154.59
1574230.0000	527210.99
1574230.0000	527266.68
1574230.0000	527323.10
1574230.0000	527379.54
1574230.0000	527436.00
1574230.0000	527492.27
1574230.0000	527548.50
1574230.0000	527604.84
1574230.0000	527661.90
1574230.0000	527718.70
1574230.0000	527777.15
1574230.0000	527833.70
1574230.0000	527890.73
1574230.0000	527947.02
1574230.0000	528002.84
1574230.0000	528059.23
1574230.0000	528115.81
1574230.0000	528172.36
1574230.0000	528228.93
1574230.0000	528285.30
1574230.0000	528341.67
1574230.0000	528398.03
1574230.0000	528454.37
1574230.0000	528510.99
1574230.0000	528567.43
1574230.0000	528623.94
1574230.0000	528680.30
1574230.0000	528736.63
1574230.0000	528793.92
1574230.0000	528850.55
1574230.0000	528907.00
1574230.0000	528964.21
1574230.0000	529020.88
1574230.0000	529077.22
1574230.0000	529133.68
1574230.0000	529191.52
1574230.0000	529249.47
1574230.0000	529306.52
1574230.0000	529363.97
1574230.0000	529420.42
1574230.0000	529477.04
1574230.0000	529533.65
1574230.0000	529589.96
1574230.0000	529646.60
1574230.0000	529704.01
1574230.0000	529760.28
1574230.0000	529816.86
1574230.0000	529873.03
1574230.0000	529928.65
1574230.0000	529984.68
1574230.0000	530040.71
1574230.0000	530096.50
1574230.0000	530152.15
1574230.0000	530207.99
1574230.0000	530263.73
1574230.0000	530320.65
1574230.0000	530382.26
1574230.0000	530438.23
1574230.0000	530494.34
1574230.0000	530550.85
1574230.0000	530607.25
1574230.0000	530663.56
1574230.0000	530723.97
1574230.0000	530781.05
1574230.0000	530837.50
1574230.0000	530894.65
1574230.0000	530951.58
1574230.0000	531008.36
1574230.0000	531065.60
1574230.0000	531122.19
1574230.0000	531179.25
1574230.0000	531236.58
1574230.0000	531293.77
1574230.0000	531351.06
1574230.0000	531408.96
1574230.0000	531466.17
1574230.0000	531523.93
1574230.0000	531581.27
1574230.0000	531638.40
1574230.0000	531695.51
1574230.0000	531752.59
1574230.0000	531809.63
1574230.0000	531866.28
1574230.0000	531923.11
1574230.0000	531981.03
1574230.0000	532038.66
1574230.0000	532095.76
1574230.0000	532152.63
1574230.0000	532210.38
1574230.0000	532266.83
1574230.0000	532323.53
1574230.0000	532380.48
1574230.0000	532437.90
1574230.0000	532494.67
1574230.0000	532551.32
1574230.0000	532608.16
1574230.0000	532671.05
1574230.0000	532727.69
1574230.0000	532784.50
1574230.0000	532840.67
1574230.0000	532897.18
1574230.0000	532953.94
1574230.0000	533010.72
1574230.0000	533067.84
1574230.0000	533124.63
1574230.0000	533181.56
1574230.0000	533238.38
1574230.0000	533295.49
1574230.0000	533352.23
1574230.0000	533408.68
1574230.0000	533465.44
1574230.0000	533521.84
1574230.0000	533578.55
1574230.0000	533635.08
1574230.0000	533691.81
1574230.0000	533748.56
1574230.0000	533805.50
1574230.0000	533862.37
1574230.0000	533919.01
1574230.0000	533975.79
1574230.0000	534032.38
1574230.0000	534088.91
1574230.0000	534145.11
1574230.0000	534201.50
1574230.0000	534259.50
1574230.0000	534316.14
1574230.0000	534372.63
1574230.0000	534428.82
1574230.0000	534485.55
1574230.0000	534541.83
1574230.0000	534598.28
1574230.0000	534654.50
1574230.0000	534710.82
1574230.0000	534767.16
1574230.0000	534824.26
1574230.0000	534880.87
1574230.0000	534937.65
1574230.0000	534994.43
1574230.0000	535051.15
1574230.0000	535107.73
1574230.0000	535164.30
1574230.0000	535220.84
1574230.0000	535277.55
1574230.0000	535334.25
1574230.0000	535391.00
1574230.0000	535447.55
1574230.0000	535504.29
1574230.0000	535561.00
1574230.0000	535617.28
1574230.0000	535673.25
1574230.0000	535729.45
1574230.0000	535786.44
1574230.0000	535842.57
1574230.0000	535898.74
1574230.0000	535954.99
1574230.0000	536011.46
1574230.0000	536067.66
1574230.0000	536124.05
1574230.0000	536180.43
1574230.0000	536236.71
1574230.0000	536292.95
1574230.0000	536348.89
1574230.0000	536404.73
1574230.0000	536461.64
1574230.0000	536517.73
1574230.0000	536574.12
1574230.0000	536631.03
1574230.0000	536688.12
1574230.0000	536744.65
1574230.0000	536801.40
1574230.0000	536858.21
1574230.0000	536914.72
1574230.0000	536971.37
1574230.0000	537027.87
1574230.0000	537085.49
1574230.0000	537141.94
1574230.0000	537198.19
1574230.0000	537254.20
1574230.0000	537310.42
1574230.0000	537368.40
1574230.0000	537424.32
1574230.0000	537518.19
1574230.0000	537616.24
1574230.0000	537715.02
1574230.0000	537816.10
1574230.0000	537912.86
1574230.0000	538012.95
1574230.0000	538113.71
1574230.0000	538211.88
1574230.0000	538308.37
1574230.0000	538409.12
1574230.0000	538504.84
1574230.0000	538605.46
1574230.0000	538704.95
1574230.0000	538806.11
1574230.0000	538907.62
1574230.0000	539001.95
1574230.0000	539103.21
1574230.0000	539204.43
1574230.0000	539303.07
1574230.0000	539399.75
1574230.0000	539501.37
1574230.0000	539598.22
1574230.0000	539699.88
1574230.0000	539796.49
1574230.0000	539898.13
1574230.0000	539999.63
1574230.0000	540100.70
1574230.0000	540199.30
1574230.0000	540303.37
1574230.0000	540404.65
1574230.0000	540505.89
1574230.0000	540606.94
1574230.0000	540704.66
1574230.0000	540803.01
1574230.0000	540904.50
1574230.0000	541005.09
1574230.0000	541106.48
1574230.0000	541198.34
1574230.0000	541295.88
1574230.0000	541392.75
1574230.0000	541493.95
1574230.0000	541595.10
1574230.0000	541690.99
1574230.0000	541792.17
1574230.0000	541889.16
1574230.0000	541990.01
1574230.0000	542091.14
1574230.0000	542189.39
1574230.0000	542290.65
1574230.0000	542391.19
1574230.0000	542489.00
1574230.0000	542588.08
1574230.0000	542689.25
1574230.0000	542790.39
1574230.0000	542891.50
1574230.0000	542986.19
1574230.0000	543087.37
1574230.0000	543188.27
1574230.0000	543284.23
1574230.0000	543385.40
1574230.0000	543486.65
1574230.0000	543584.91
1574230.0000	543685.76
1574230.0000	543786.97
1574230.0000	543885.09
1574230.0000	543986.01
1574230.0000	544079.90
1574230.0000	544180.77
1574230.0000	544262.30
1574230.0000	544318.83
1574230.0000	544375.93
1574230.0000	544433.11
1574230.0000	544489.75
1574230.0000	544546.47
1574230.0000	544603.42
1574230.0000	544660.69
1574230.0000	544717.42
1574230.0000	544774.31
1574230.0000	544831.19
1574230.0000	544888.25
1574230.0000	544945.01
1574230.0000	545001.78
1574230.0000	545058.90
1574230.0000	545121.20
1574230.0000	545178.01
1574230.0000	545234.96
1574230.0000	545292.59
1574230.0000	545349.49
1574230.0000	545406.63
1574230.0000	545463.77
1574230.0000	545520.89
1574230.0000	545578.02
1574230.0000	545635.27
1574230.0000	545692.13
1574230.0000	545749.40
1574230.0000	545806.23
1574230.0000	545863.19
1574230.0000	545921.06
1574230.0000	545978.19
1574230.0000	546035.69
1574230.0000	546093.22
1574230.0000	546150.17
1574230.0000	546207.21
1574230.0000	546264.12
1574230.0000	546321.04
1574230.0000	546377.93
1574230.0000	546435.40
1574230.0000	546492.33
1574230.0000	546549.21
1574230.0000	546605.86
1574230.0000	546662.38
1574230.0000	546718.96
1574230.0000	546775.74
1574230.0000	546832.58
1574230.0000	546889.33
1574230.0000	546946.10
1574230.0000	547002.38
1574230.0000	547059.00
1574230.0000	547115.60
1574230.0000	547172.09
1574230.0000	547228.87
1574230.0000	547285.55
1574230.0000	547343.10
1574230.0000	547399.57
1574230.0000	547456.21
1574230.0000	547513.65
1574230.0000	547570.97
1574230.0000	547627.23
1574230.0000	547683.57
1574230.0000	547740.78
1574230.0000	547797.50
1574230.0000	547853.98
1574230.0000	547910.60
1574230.0000	547968.29
1574230.0000	548025.05
1574230.0000	548081.87
1574230.0000	548138.32
1574230.0000	548195.06
1574230.0000	548251.77
1574230.0000	548308.61
1574230.0000	548365.50
1574230.0000	548422.19
1574230.0000	548479.25
1574230.0000	548536.20
1574230.0000	548592.94
1574230.0000	548649.83
1574230.0000	548707.15
1574230.0000	548763.96
1574230.0000	548820.60
1574230.0000	548877.25
1574230.0000	548934.40
1574230.0000	548991.28
1574230.0000	549049.09
1574230.0000	549105.79
1574230.0000	549162.27
1574230.0000	549218.74
1574230.0000	549275.20
1574230.0000	549331.42
1574230.0000	549387.70
1574230.0000	549444.75
1574230.0000	549501.20
1574230.0000	549558.15
1574230.0000	549614.62
1574230.0000	549671.09
1574230.0000	549727.36
1574230.0000	549792.59
1574230.0000	549849.06
1574230.0000	549905.66
1574230.0000	549962.21
1574230.0000	550018.42
1574230.0000	550074.86
1574230.0000	550131.27
1574230.0000	550187.83
1574230.0000	550243.84
1574230.0000	550300.04
1574230.0000	550357.36
1574230.0000	550413.92
1574230.0000	550470.54
1574230.0000	550530.55
1574230.0000	550587.27
1574230.0000	550643.98
1574230.0000	550700.60
1574230.0000	550756.69
1574230.0000	550812.85
1574230.0000	550869.17
1574230.0000	550925.50
1574230.0000	550982.84
1574230.0000	551039.09
1574230.0000	551096.24
1574230.0000	551153.18
1574230.0000	551210.19
1574230.0000	551274.76
1574230.0000	551331.57
1574230.0000	551388.22
1574230.0000	551445.11
1574230.0000	551501.94
1574230.0000	551558.70
1574230.0000	551615.58
1574230.0000	551676.78
1574230.0000	551733.71
1574230.0000	551790.51
1574230.0000	551847.26
1574230.0000	551903.97
1574230.0000	551960.30
1574230.0000	552017.42
1574230.0000	552074.02
1574230.0000	552130.77
1574230.0000	552187.57
1574230.0000	552244.31
1574230.0000	552301.51
1574230.0000	552358.16
1574230.0000	552415.46
1574230.0000	552472.06
1574230.0000	552528.53
1574230.0000	552585.13
1574230.0000	552641.66
1574230.0000	552698.21
1574230.0000	552755.09
1574230.0000	552811.67
1574230.0000	552868.32
1574230.0000	552925.46
1574230.0000	552981.78
1574230.0000	553037.87
1574230.0000	553094.40
1574230.0000	553150.98
1574230.0000	553207.79
1574230.0000	553264.49
1574230.0000	553322.39
1574230.0000	553379.12
1574230.0000	553435.77
1574230.0000	553492.47
1574230.0000	553549.09
1574230.0000	553605.82
1574230.0000	553665.91
1574230.0000	553722.88
1574230.0000	553779.75
1574230.0000	553837.03
1574230.0000	553893.49
1574230.0000	553950.44
1574230.0000	554010.71
1574230.0000	554067.52
1574230.0000	554124.34
1574230.0000	554181.04
1574230.0000	554238.35
1574230.0000	554295.03
1574230.0000	554356.66
1574230.0000	554413.44
1574230.0000	554470.46
1574230.0000	554527.19
1574230.0000	554583.63
1574230.0000	554640.27
1574230.0000	554697.60
1574230.0000	554754.28
1574230.0000	554810.89
1574230.0000	554867.58
1574230.0000	554924.40
1574230.0000	554981.05
1574230.0000	555037.45
1574230.0000	555094.16
1574230.0000	555150.86
1574230.0000	555208.31
1574230.0000	555264.49
1574230.0000	555321.21
1574230.0000	555377.81
1574230.0000	555434.29
1574230.0000	555495.78
1574230.0000	555552.60
1574230.0000	555609.31
1574230.0000	555665.82
1574230.0000	555722.70
1574230.0000	555779.14
1574230.0000	555836.03
1574230.0000	555892.37
1574230.0000	555953.86
1574230.0000	556010.60
1574230.0000	556067.33
1574230.0000	556124.05
1574230.0000	556181.17
1574230.0000	556238.82
1574230.0000	556304.36
1574230.0000	556361.20
1574230.0000	556417.48
1574230.0000	556473.25
1574230.0000	556529.64
1574230.0000	556585.69
1574230.0000	556641.77
1574230.0000	556700.86
1574230.0000	556757.21
1574230.0000	556812.88
1574230.0000	556869.24
1574230.0000	556925.53
1574230.0000	556981.83
1574230.0000	557038.09
1574230.0000	557094.28
1574230.0000	557150.45
1574230.0000	557207.13
1574230.0000	557263.39
1574230.0000	557319.95
1574230.0000	557376.46
1574230.0000	557433.46
1574230.0000	557490.19
1574230.0000	557547.95
1574230.0000	557604.75
1574230.0000	557661.37
1574230.0000	557717.46
1574230.0000	557773.94
1574230.0000	557830.48
1574230.0000	557887.25
1574230.0000	557943.94
1574230.0000	558000.57
1574230.0000	558057.34
1574230.0000	558113.90
1574230.0000	558170.45
1574230.0000	558226.86
1574230.0000	558286.70
1574230.0000	558343.17
1574230.0000	558399.42
1574230.0000	558456.23
1574230.0000	558512.73
1574230.0000	558569.34
1574230.0000	558626.22
1574230.0000	558685.02
1574230.0000	558741.45
1574230.0000	558797.93
1574230.0000	558854.64
1574230.0000	558911.29
1574230.0000	558968.38
1574230.0000	559025.39
1574230.0000	559082.24
1574230.0000	559138.81
1574230.0000	559195.69
1574230.0000	559252.57
1574230.0000	559309.25
1574230.0000	559366.07
1574230.0000	559422.56
1574230.0000	559479.51
1574230.0000	559536.37
1574230.0000	559593.03
1574230.0000	559650.06
1574230.0000	559707.30
1574230.0000	559763.71
1574230.0000	559820.18
1574230.0000	559876.49
1574230.0000	559933.36
1574230.0000	559989.88
1574230.0000	560046.82
1574230.0000	560104.82
1574230.0000	560160.91
1574230.0000	560216.87
1574230.0000	560272.89
1574230.0000	560329.28
1574230.0000	560385.47
1574230.0000	560441.61
1574230.0000	560497.72
1574230.0000	560553.94
1574230.0000	560609.84
1574230.0000	560666.36
1574230.0000	560722.20
1574230.0000	560778.52
1574230.0000	560834.41
1574230.0000	560890.83
1574230.0000	560947.33
1574230.0000	561003.29
1574230.0000	561059.36
1574230.0000	561116.10
1574230.0000	561171.91
1574230.0000	561227.92
1574230.0000	561284.13
1574230.0000	561340.72
1574230.0000	561397.60
1574230.0000	561453.52
1574230.0000	561509.91
1574230.0000	561566.85
1574230.0000	561624.05
1574230.0000	561681.56
1574230.0000	561738.44
1574230.0000	561795.27
1574230.0000	561851.67
1574230.0000	561908.68
1574230.0000	561965.08
1574230.0000	562022.35
1574230.0000	562079.47
1574230.0000	562136.39
1574230.0000	562192.83
1574230.0000	562249.54
1574230.0000	562305.54
1574230.0000	562362.11
1574230.0000	562418.80
1574230.0000	562475.81
1574230.0000	562532.57
1574230.0000	562589.21
1574230.0000	562646.04
1574230.0000	562702.82
1574230.0000	562759.56
1574230.0000	562816.25
1574230.0000	562872.72
1574230.0000	562929.28
1574230.0000	562985.85
1574230.0000	563042.28
1574230.0000	563098.57
1574230.0000	563155.07
1574230.0000	563211.54
1574230.0000	563267.99
1574230.0000	563324.66
1574230.0000	563381.19
1574230.0000	563437.76
1574230.0000	563494.21
1574230.0000	563550.76
1574230.0000	563607.63
1574230.0000	563665.07
1574230.0000	563722.51
1574230.0000	563779.84
1574230.0000	563836.20
1574230.0000	563892.93
1574230.0000	563949.77
1574230.0000	564012.78
1574230.0000	564070.98
1574230.0000	564127.73
1574230.0000	564184.66
1574230.0000	564241.09
1574230.0000	564298.44
1574230.0000	564354.42
1574230.0000	564410.82
1574230.0000	564467.18
1574230.0000	564525.80
1574230.0000	564582.40
1574230.0000	564638.83
1574230.0000	564695.39
1574230.0000	564752.01
1574230.0000	564808.66
1574230.0000	564865.10
1574230.0000	564921.84
1574230.0000	564979.58
1574230.0000	565068.59
1574230.0000	565169.94
1574230.0000	565271.21
