2456592.0000	976709.20
2456592.0000	976846.41
2456592.0000	976982.75
2456592.0000	977124.19
2456592.0000	977260.62
2456592.0000	977500.53
2456592.0000	977641.61
2456592.0000	977780.54
2456592.0000	977921.78
2456592.0000	978057.53
2456592.0000	978202.93
2456592.0000	978348.18
2456592.0000	978490.15
2456592.0000	978636.43
2456592.0000	978827.57
2456592.0000	978967.32
2456592.0000	979109.11
2456592.0000	979246.47
2456592.0000	979384.21
2456592.0000	979522.81
2456592.0000	979663.96
2456592.0000	979802.32
2456592.0000	979946.41
2456592.0000	980085.16
2456592.0000	980301.03
2456592.0000	980444.74
2456592.0000	980587.13
2456592.0000	980727.40
2456592.0000	980868.62
2456592.0000	981013.02
2456592.0000	981152.72
2456592.0000	981294.86
2456592.0000	981441.84
2456592.0000	981714.83
2456592.0000	981860.97
2456592.0000	982009.94
2456592.0000	982216.53
2456592.0000	982366.14
2456592.0000	982613.15
2456592.0000	982833.64
2456592.0000	983011.25
2456592.0000	983186.19
2456592.0000	983335.73
2456592.0000	983611.04
2456592.0000	983750.19
2456592.0000	983891.97
2456592.0000	984033.69
2456592.0000	984176.14
2456592.0000	984320.44
2456592.0000	984462.12
2456592.0000	984606.92
2456592.0000	984748.82
2456592.0000	984889.65
2456592.0000	985027.98
2456592.0000	985177.93
2456592.0000	985309.40
2456592.0000	985451.57
2456592.0000	985586.63
2456592.0000	985725.18
2456592.0000	985864.09
2456592.0000	986024.57
2456592.0000	986164.35
2456592.0000	986305.17
2456592.0000	986441.27
2456592.0000	986577.18
2456592.0000	986715.39
2456592.0000	986847.97
2456592.0000	986983.33
2456592.0000	987116.21
2456592.0000	987249.34
2456592.0000	987384.93
2456592.0000	987521.84
2456592.0000	987663.01
2456592.0000	987807.11
2456592.0000	987952.42
2456592.0000	988088.32
2456592.0000	988224.11
2456592.0000	988389.53
2456592.0000	988529.76
2456592.0000	988671.84
2456592.0000	988805.07
2456592.0000	988942.02
2456592.0000	989081.52
2456592.0000	989227.53
2456592.0000	989376.22
2456592.0000	989517.83
2456592.0000	989655.88
2456592.0000	989792.09
2456592.0000	989935.53
2456592.0000	990088.94
2456592.0000	990238.53
2456592.0000	990429.36
2456592.0000	990643.46
2456592.0000	990816.05
2456592.0000	990999.23
2456592.0000	991147.71
2456592.0000	991374.26
2456592.0000	991514.36
2456592.0000	991656.79
2456592.0000	991796.77
2456592.0000	991938.21
2456592.0000	992079.98
2456592.0000	992230.76
2456592.0000	992375.18
2456592.0000	992515.70
2456592.0000	992653.98
2456592.0000	992796.65
2456592.0000	992936.95
2456592.0000	993096.74
2456592.0000	993244.17
2456592.0000	993387.42
2456592.0000	993529.49
2456592.0000	993667.91
2456592.0000	993810.17
2456592.0000	993953.36
2456592.0000	994094.33
2456592.0000	994238.41
2456592.0000	994412.39
2456592.0000	994474.16
2456592.0000	994537.83
2456592.0000	994598.33
2456592.0000	994661.85
2456592.0000	994725.99
2456592.0000	994790.60
2456592.0000	994851.65
2456592.0000	994913.14
2456592.0000	994976.54
2456592.0000	995038.62
2456592.0000	995100.86
2456592.0000	995162.40
2456592.0000	995224.60
2456592.0000	995286.95
2456592.0000	995351.38
2456592.0000	995415.43
2456592.0000	995475.61
2456592.0000	995534.59
2456592.0000	995620.41
2456592.0000	995684.69
2456592.0000	995789.92
2456592.0000	995848.65
2456592.0000	995919.81
2456592.0000	995981.89
2456592.0000	996051.93
2456592.0000	996114.80
2456592.0000	996181.12
2456592.0000	996239.64
2456592.0000	996304.59
2456592.0000	996370.06
2456592.0000	996433.17
2456592.0000	996496.32
2456592.0000	996559.18
2456592.0000	996621.36
2456592.0000	996682.32
2456592.0000	996745.35
2456592.0000	996805.87
2456592.0000	996865.32
2456592.0000	996956.37
2456592.0000	997016.31
2456592.0000	997077.03
2456592.0000	997135.44
2456592.0000	997193.96
2456592.0000	997254.82
2456592.0000	997317.43
2456592.0000	997373.59
2456592.0000	997435.59
2456592.0000	997493.43
2456592.0000	997553.07
2456592.0000	997612.33
2456592.0000	997699.22
2456592.0000	997766.05
2456592.0000	997831.84
2456592.0000	997892.10
2456592.0000	997951.43
2456592.0000	998010.70
2456592.0000	998123.02
2456592.0000	998190.50
2456592.0000	998248.88
2456592.0000	998310.73
2456592.0000	998371.95
2456592.0000	998436.17
2456592.0000	998533.55
2456592.0000	998663.75
2456592.0000	998844.46
2456592.0000	998980.97
2456592.0000	999154.20
2456592.0000	999338.03
2456592.0000	999491.90
2456592.0000	999715.74
2456592.0000	999851.83
2456592.0000	1000063.74
2456592.0000	1000272.45
2456592.0000	1000418.64
2456592.0000	1000591.07
2456592.0000	1000724.84
2456592.0000	1000863.59
2456592.0000	1000997.83
2456592.0000	1001161.07
2456592.0000	1001297.54
2456592.0000	1001425.11
2456592.0000	1001559.36
2456592.0000	1001690.81
2456592.0000	1001829.41
2456592.0000	1001963.69
2456592.0000	1002101.03
2456592.0000	1002235.89
2456592.0000	1002365.69
2456592.0000	1002492.84
2456592.0000	1002617.26
2456592.0000	1002745.78
2456592.0000	1002872.73
2456592.0000	1002998.58
2456592.0000	1003127.42
2456592.0000	1003253.61
2456592.0000	1003382.21
2456592.0000	1003513.09
2456592.0000	1003640.42
2456592.0000	1003770.08
2456592.0000	1003896.81
2456592.0000	1004019.50
2456592.0000	1004145.61
2456592.0000	1004285.66
2456592.0000	1004421.39
2456592.0000	1004548.07
2456592.0000	1004677.33
2456592.0000	1004803.38
2456592.0000	1004935.52
2456592.0000	1005063.78
2456592.0000	1005192.29
2456592.0000	1005329.82
2456592.0000	1005457.21
2456592.0000	1005592.51
2456592.0000	1005722.52
2456592.0000	1005860.34
2456592.0000	1005986.87
2456592.0000	1006113.90
2456592.0000	1006240.94
2456592.0000	1006370.67
2456592.0000	1006496.26
2456592.0000	1006663.41
2456592.0000	1006801.22
2456592.0000	1006984.13
2456592.0000	1007127.45
2456592.0000	1007280.79
2456592.0000	1007416.37
2456592.0000	1007586.19
2456592.0000	1007733.54
2456592.0000	1007886.93
2456592.0000	1008134.48
2456592.0000	1008272.91
2456592.0000	1008400.96
2456592.0000	1008525.59
2456592.0000	1008654.72
2456592.0000	1008785.04
2456592.0000	1008913.47
2456592.0000	1009042.91
2456592.0000	1009181.19
2456592.0000	1009310.46
2456592.0000	1009523.52
2456592.0000	1009656.42
2456592.0000	1009798.29
2456592.0000	1009934.58
2456592.0000	1010064.59
2456592.0000	1010194.89
2456592.0000	1010324.90
2456592.0000	1010455.51
2456592.0000	1010584.72
2456592.0000	1010715.10
2456592.0000	1010905.39
2456592.0000	1011038.38
2456592.0000	1011161.27
2456592.0000	1011300.21
2456592.0000	1011431.97
2456592.0000	1011564.35
2456592.0000	1011691.82
2456592.0000	1011818.20
2456592.0000	1011949.50
2456592.0000	1012079.43
2456592.0000	1012206.52
2456592.0000	1012372.70
2456592.0000	1012510.33
2456592.0000	1012640.62
2456592.0000	1012772.67
2456592.0000	1012903.75
2456592.0000	1013032.78
2456592.0000	1013160.06
2456592.0000	1013293.30
2456592.0000	1013424.13
2456592.0000	1013628.72
2456592.0000	1013803.67
2456592.0000	1013965.27
2456592.0000	1014102.80
2456592.0000	1014293.16
2456592.0000	1014459.17
2456592.0000	1014647.09
2456592.0000	1014791.22
2456592.0000	1014927.75
2456592.0000	1015055.80
2456592.0000	1015187.72
2456592.0000	1015319.57
2456592.0000	1015460.14
2456592.0000	1015582.94
2456592.0000	1015716.34
2456592.0000	1015840.28
2456592.0000	1015966.41
2456592.0000	1016095.61
2456592.0000	1016226.45
2456592.0000	1016353.95
2456592.0000	1016480.24
2456592.0000	1016611.60
2456592.0000	1016741.10
2456592.0000	1016867.12
2456592.0000	1016992.79
2456592.0000	1017121.23
2456592.0000	1017253.64
2456592.0000	1017385.34
2456592.0000	1017512.37
2456592.0000	1017641.79
2456592.0000	1017859.24
2456592.0000	1017983.56
2456592.0000	1018108.94
2456592.0000	1018234.00
2456592.0000	1018361.44
2456592.0000	1018483.82
2456592.0000	1018618.09
2456592.0000	1018744.74
2456592.0000	1018868.83
2456592.0000	1018995.75
2456592.0000	1019212.88
2456592.0000	1019349.49
2456592.0000	1019475.25
2456592.0000	1019610.53
2456592.0000	1019738.39
2456592.0000	1019864.93
2456592.0000	1019996.81
2456592.0000	1020132.01
2456592.0000	1020261.28
2456592.0000	1020400.04
2456592.0000	1020542.74
2456592.0000	1020702.61
2456592.0000	1020897.99
2456592.0000	1021053.22
2456592.0000	1021187.52
2456592.0000	1021385.71
2456592.0000	1021519.51
2456592.0000	1021714.35
2456592.0000	1021848.09
2456592.0000	1022015.90
2456592.0000	1022157.25
2456592.0000	1022292.39
2456592.0000	1022424.29
2456592.0000	1022602.78
2456592.0000	1022740.86
2456592.0000	1022899.57
2456592.0000	1023069.62
2456592.0000	1023199.03
2456592.0000	1023327.85
2456592.0000	1023453.41
2456592.0000	1023577.93
2456592.0000	1023702.54
2456592.0000	1023829.74
2456592.0000	1023955.81
2456592.0000	1024085.40
2456592.0000	1024214.84
2456592.0000	1024432.38
2456592.0000	1024623.74
2456592.0000	1024762.77
2456592.0000	1024896.75
2456592.0000	1025028.23
2456592.0000	1025185.72
2456592.0000	1025312.28
2456592.0000	1025443.56
2456592.0000	1025567.13
2456592.0000	1025696.35
2456592.0000	1025822.42
2456592.0000	1025950.24
2456592.0000	1026076.80
2456592.0000	1026207.82
2456592.0000	1026336.45
2456592.0000	1026480.89
2456592.0000	1026616.46
2456592.0000	1026741.85
2456592.0000	1026877.21
2456592.0000	1027005.68
2456592.0000	1027127.31
2456592.0000	1027249.52
2456592.0000	1027371.38
2456592.0000	1027496.71
2456592.0000	1027626.99
2456592.0000	1027753.13
2456592.0000	1028009.38
2456592.0000	1028144.20
2456592.0000	1028331.47
2456592.0000	1028506.40
2456592.0000	1028660.92
2456592.0000	1028837.10
2456592.0000	1028976.27
2456592.0000	1029137.52
2456592.0000	1029277.42
2456592.0000	1029426.30
2456592.0000	1029705.84
2456592.0000	1029861.55
2456592.0000	1029991.51
2456592.0000	1030115.48
2456592.0000	1030242.29
2456592.0000	1030369.10
2456592.0000	1030495.53
2456592.0000	1030621.87
2456592.0000	1030756.91
2456592.0000	1030882.89
2456592.0000	1031007.92
2456592.0000	1031143.41
2456592.0000	1031266.75
2456592.0000	1031403.12
2456592.0000	1031529.61
2456592.0000	1031654.89
2456592.0000	1031791.70
2456592.0000	1031917.34
2456592.0000	1032045.55
2456592.0000	1032199.18
2456592.0000	1032363.76
2456592.0000	1032495.02
2456592.0000	1032620.35
2456592.0000	1032752.77
2456592.0000	1032882.50
2456592.0000	1033010.63
2456592.0000	1033142.14
2456592.0000	1033269.70
2456592.0000	1033431.05
2456592.0000	1033559.50
2456592.0000	1033684.13
2456592.0000	1033812.80
2456592.0000	1033957.64
2456592.0000	1034083.30
2456592.0000	1034208.58
2456592.0000	1034338.15
2456592.0000	1034475.23
2456592.0000	1034619.52
2456592.0000	1034813.10
2456592.0000	1034954.02
2456592.0000	1035150.28
2456592.0000	1035316.81
2456592.0000	1035515.18
2456592.0000	1035652.17
2456592.0000	1035794.95
2456592.0000	1035928.16
2456592.0000	1036058.28
2456592.0000	1036205.33
2456592.0000	1036356.35
2456592.0000	1036467.78
2456592.0000	1036615.50
2456592.0000	1036673.92
2456592.0000	1036731.89
2456592.0000	1036789.02
2456592.0000	1036845.95
2456592.0000	1036905.12
2456592.0000	1036965.07
2456592.0000	1037025.39
2456592.0000	1037085.17
2456592.0000	1037145.44
2456592.0000	1037225.73
2456592.0000	1037285.34
2456592.0000	1037342.31
2456592.0000	1037399.88
2456592.0000	1037457.89
2456592.0000	1037516.71
2456592.0000	1037632.90
2456592.0000	1037761.40
2456592.0000	1037891.58
2456592.0000	1038017.81
2456592.0000	1038166.95
2456592.0000	1038299.16
2456592.0000	1038428.79
2456592.0000	1038555.74
2456592.0000	1038683.88
2456592.0000	1038813.33
2456592.0000	1038948.29
2456592.0000	1039077.88
2456592.0000	1039206.17
2456592.0000	1039333.79
2456592.0000	1039563.13
2456592.0000	1039707.48
2456592.0000	1039838.80
2456592.0000	1039968.00
2456592.0000	1040109.51
2456592.0000	1040239.08
2456592.0000	1040372.19
2456592.0000	1040509.10
2456592.0000	1040647.13
2456592.0000	1040888.95
2456592.0000	1041028.47
2456592.0000	1041202.16
2456592.0000	1041341.09
2456592.0000	1041568.01
2456592.0000	1041714.48
2456592.0000	1041860.78
2456592.0000	1042084.23
2456592.0000	1042224.42
2456592.0000	1042405.63
2456592.0000	1042565.97
2456592.0000	1042751.82
2456592.0000	1042909.16
2456592.0000	1043052.92
2456592.0000	1043194.46
2456592.0000	1043516.03
2456592.0000	1043655.74
2456592.0000	1043789.33
2456592.0000	1043916.97
2456592.0000	1044047.83
2456592.0000	1044181.38
2456592.0000	1044307.20
2456592.0000	1044435.42
2456592.0000	1044566.95
2456592.0000	1044702.59
2456592.0000	1044842.55
2456592.0000	1044973.67
2456592.0000	1045119.10
2456592.0000	1045251.44
2456592.0000	1045381.51
2456592.0000	1045509.16
2456592.0000	1045641.92
2456592.0000	1045769.96
2456592.0000	1045986.87
2456592.0000	1046202.10
2456592.0000	1046422.53
2456592.0000	1046802.73
2456592.0000	1047018.37
2456592.0000	1047156.24
2456592.0000	1047294.35
2456592.0000	1047429.75
2456592.0000	1047568.42
2456592.0000	1047706.86
2456592.0000	1047892.90
2456592.0000	1048078.07
2456592.0000	1048376.60
2456592.0000	1048564.78
2456592.0000	1048742.13
2456592.0000	1048923.82
2456592.0000	1049101.09
2456592.0000	1049284.97
2456592.0000	1049463.64
2456592.0000	1049642.89
2456592.0000	1049824.35
2456592.0000	1050008.11
2456592.0000	1050206.69
2456592.0000	1050416.35
2456592.0000	1050621.82
2456592.0000	1050944.61
2456592.0000	1051227.43
2456592.0000	1051470.44
2456592.0000	1051670.40
2456592.0000	1051909.55
2456592.0000	1052124.07
2456592.0000	1052320.25
2456592.0000	1052514.96
2456592.0000	1052827.10
2456592.0000	1053055.64
2456592.0000	1053260.71
2456592.0000	1053460.46
2456592.0000	1053657.26
2456592.0000	1053849.41
2456592.0000	1054121.26
2456592.0000	1054313.20
2456592.0000	1054498.54
2456592.0000	1054701.72
2456592.0000	1054898.07
2456592.0000	1055088.01
2456592.0000	1055278.30
2456592.0000	1055467.31
2456592.0000	1055657.54
2456592.0000	1056018.54
2456592.0000	1056222.48
2456592.0000	1056361.38
2456592.0000	1056493.16
2456592.0000	1056624.89
2456592.0000	1056760.27
2456592.0000	1056896.18
2456592.0000	1057035.38
2456592.0000	1057172.68
2456592.0000	1057364.05
2456592.0000	1057504.30
2456592.0000	1057659.45
2456592.0000	1057865.15
2456592.0000	1058078.26
2456592.0000	1058280.28
2456592.0000	1058489.26
2456592.0000	1058702.54
2456592.0000	1059101.20
2456592.0000	1059368.05
2456592.0000	1059577.80
2456592.0000	1059794.36
2456592.0000	1060112.02
2456592.0000	1060374.46
2456592.0000	1060659.18
2456592.0000	1060898.58
2456592.0000	1061228.43
2456592.0000	1061435.43
2456592.0000	1061652.51
2456592.0000	1061880.40
2456592.0000	1062091.95
2456592.0000	1062286.26
2456592.0000	1062430.07
2456592.0000	1062573.74
2456592.0000	1062706.97
2456592.0000	1062837.44
2456592.0000	1062970.57
2456592.0000	1063096.21
2456592.0000	1063225.23
2456592.0000	1063350.63
2456592.0000	1063475.34
2456592.0000	1063601.53
2456592.0000	1063729.16
2456592.0000	1063854.34
2456592.0000	1064063.07
2456592.0000	1064190.44
2456592.0000	1064315.23
2456592.0000	1064440.81
2456592.0000	1064572.64
2456592.0000	1064701.56
2456592.0000	1064828.46
2456592.0000	1064959.35
2456592.0000	1065093.07
2456592.0000	1065222.29
2456592.0000	1065496.50
2456592.0000	1065714.65
2456592.0000	1065925.17
2456592.0000	1066130.67
2456592.0000	1066342.01
2456592.0000	1066556.63
2456592.0000	1066767.71
2456592.0000	1066978.67
2456592.0000	1067220.95
2456592.0000	1067433.93
2456592.0000	1067643.86
2456592.0000	1067858.03
2456592.0000	1068078.99
2456592.0000	1068284.56
2456592.0000	1068499.56
2456592.0000	1068707.54
2456592.0000	1068855.72
2456592.0000	1069048.78
2456592.0000	1069176.88
2456592.0000	1069305.23
2456592.0000	1069434.28
2456592.0000	1069571.27
2456592.0000	1069763.02
2456592.0000	1070070.80
2456592.0000	1070307.68
2456592.0000	1070690.51
2456592.0000	1070941.41
2456592.0000	1071199.23
2456592.0000	1071470.23
2456592.0000	1071767.23
2456592.0000	1072037.26
2456592.0000	1072292.71
2456592.0000	1072533.22
2456592.0000	1072790.06
2456592.0000	1072993.29
2456592.0000	1073204.19
2456592.0000	1073422.80
2456592.0000	1073632.36
2456592.0000	1073842.78
2456592.0000	1074082.54
2456592.0000	1074298.24
2456592.0000	1074518.23
2456592.0000	1074737.19
2456592.0000	1074954.20
2456592.0000	1075178.54
2456592.0000	1075343.38
2456592.0000	1075458.29
2456592.0000	1075566.99
2456592.0000	1075676.51
2456592.0000	1075789.79
2456592.0000	1076003.54
2456592.0000	1076234.80
2456592.0000	1076427.67
2456592.0000	1076570.06
2456592.0000	1076718.20
2456592.0000	1076859.01
2456592.0000	1077068.44
2456592.0000	1077218.66
2456592.0000	1077363.75
2456592.0000	1077505.78
2456592.0000	1077661.61
2456592.0000	1077813.70
2456592.0000	1077965.66
2456592.0000	1078116.26
2456592.0000	1078310.61
2456592.0000	1078455.45
2456592.0000	1078595.48
2456592.0000	1078737.95
2456592.0000	1078879.04
2456592.0000	1079017.78
2456592.0000	1079159.05
2456592.0000	1079299.87
2456592.0000	1079442.00
2456592.0000	1079584.38
2456592.0000	1079727.98
2456592.0000	1079949.47
2456592.0000	1080119.13
2456592.0000	1080324.55
2456592.0000	1080562.86
2456592.0000	1080795.62
2456592.0000	1081031.64
2456592.0000	1081391.27
2456592.0000	1081727.74
2456592.0000	1081981.33
2456592.0000	1082143.66
2456592.0000	1082333.62
2456592.0000	1082493.37
2456592.0000	1082651.75
2456592.0000	1082815.31
2456592.0000	1082999.47
2456592.0000	1083277.49
2456592.0000	1083455.55
2456592.0000	1083650.59
2456592.0000	1083787.10
2456592.0000	1083925.29
2456592.0000	1084063.63
2456592.0000	1084201.63
2456592.0000	1084340.50
2456592.0000	1084468.01
2456592.0000	1084639.38
2456592.0000	1084823.83
2456592.0000	1084952.73
2456592.0000	1085075.17
2456592.0000	1085204.66
2456592.0000	1085328.02
2456592.0000	1085458.23
2456592.0000	1085588.97
2456592.0000	1085716.72
2456592.0000	1085840.81
2456592.0000	1085976.03
2456592.0000	1086118.19
2456592.0000	1086250.20
2456592.0000	1086376.09
2456592.0000	1086501.91
2456592.0000	1086628.70
2456592.0000	1086757.64
2456592.0000	1086882.49
2456592.0000	1087013.22
2456592.0000	1087142.78
2456592.0000	1087377.34
2456592.0000	1087503.93
2456592.0000	1087627.13
2456592.0000	1087751.04
2456592.0000	1087877.80
2456592.0000	1088003.96
2456592.0000	1088136.50
2456592.0000	1088262.83
2456592.0000	1088387.11
2456592.0000	1088572.69
2456592.0000	1088841.59
2456592.0000	1089084.39
2456592.0000	1089385.02
2456592.0000	1089598.97
2456592.0000	1089923.01
2456592.0000	1090189.54
2456592.0000	1090356.91
2456592.0000	1090516.82
2456592.0000	1090668.80
2456592.0000	1090799.56
2456592.0000	1090927.76
2456592.0000	1091171.36
2456592.0000	1091294.80
2456592.0000	1091413.74
2456592.0000	1091536.97
