2375431.0000	736793.25
2375431.0000	736930.37
2375431.0000	737062.68
2375431.0000	737197.25
2375431.0000	737329.82
2375431.0000	737528.75
2375431.0000	737661.75
2375431.0000	737793.70
2375431.0000	737931.01
2375431.0000	738064.72
2375431.0000	738229.71
2375431.0000	738366.28
2375431.0000	738501.09
2375431.0000	738634.82
2375431.0000	738770.66
2375431.0000	738905.74
2375431.0000	739049.66
2375431.0000	739181.22
2375431.0000	739320.02
2375431.0000	739448.46
2375431.0000	739604.26
2375431.0000	739737.75
2375431.0000	739878.19
2375431.0000	740012.85
2375431.0000	740145.87
2375431.0000	740278.73
2375431.0000	740412.04
2375431.0000	740572.92
2375431.0000	740706.87
2375431.0000	740841.01
2375431.0000	740978.55
2375431.0000	741114.86
2375431.0000	741251.50
2375431.0000	741385.58
2375431.0000	741524.53
2375431.0000	741659.12
2375431.0000	741873.26
2375431.0000	742007.08
2375431.0000	742140.17
2375431.0000	742276.91
2375431.0000	742413.59
2375431.0000	742600.40
2375431.0000	742761.91
2375431.0000	742896.82
2375431.0000	743036.65
2375431.0000	743180.79
2375431.0000	743317.10
2375431.0000	743449.40
2375431.0000	743584.36
2375431.0000	743732.07
2375431.0000	743869.43
2375431.0000	744011.04
2375431.0000	744147.71
2375431.0000	744346.07
2375431.0000	744487.05
2375431.0000	744622.62
2375431.0000	744757.52
2375431.0000	744894.40
2375431.0000	745026.05
2375431.0000	745154.88
2375431.0000	745287.73
2375431.0000	745420.45
2375431.0000	745554.19
2375431.0000	745698.21
2375431.0000	745828.90
2375431.0000	745970.04
2375431.0000	746103.52
2375431.0000	746234.72
2375431.0000	746422.00
2375431.0000	746558.53
2375431.0000	746722.90
2375431.0000	746856.71
2375431.0000	746997.08
2375431.0000	747141.29
2375431.0000	747329.91
2375431.0000	747462.69
2375431.0000	747594.97
2375431.0000	747729.34
2375431.0000	747863.58
2375431.0000	747999.08
2375431.0000	748135.08
2375431.0000	748269.29
2375431.0000	748403.37
2375431.0000	748536.97
2375431.0000	748673.93
2375431.0000	748808.44
2375431.0000	748941.21
2375431.0000	749074.27
2375431.0000	749268.63
2375431.0000	749405.06
2375431.0000	749544.95
2375431.0000	749678.84
2375431.0000	749813.38
2375431.0000	750013.26
2375431.0000	750162.36
2375431.0000	750297.21
2375431.0000	750434.04
2375431.0000	750578.50
2375431.0000	750724.65
2375431.0000	750862.77
2375431.0000	750996.83
2375431.0000	751132.14
2375431.0000	751261.34
2375431.0000	751390.22
2375431.0000	751517.55
2375431.0000	751647.25
2375431.0000	751783.06
2375431.0000	751916.19
2375431.0000	752047.26
2375431.0000	752176.88
2375431.0000	752376.05
2375431.0000	752509.55
2375431.0000	752644.85
2375431.0000	752779.88
2375431.0000	752913.83
2375431.0000	753046.45
2375431.0000	753180.17
2375431.0000	753314.48
2375431.0000	753449.77
2375431.0000	753585.30
2375431.0000	753756.91
2375431.0000	753935.55
2375431.0000	754112.81
2375431.0000	754272.06
2375431.0000	754417.05
2375431.0000	754578.71
2375431.0000	754740.58
2375431.0000	754910.01
2375431.0000	755079.70
2375431.0000	755339.04
2375431.0000	755505.16
2375431.0000	755671.79
2375431.0000	755837.33
2375431.0000	756001.25
2375431.0000	756167.45
2375431.0000	756336.23
2375431.0000	756503.75
2375431.0000	756670.08
2375431.0000	756899.35
2375431.0000	757068.18
2375431.0000	757230.89
2375431.0000	757393.51
2375431.0000	757555.87
2375431.0000	757732.50
2375431.0000	757895.82
2375431.0000	758061.69
2375431.0000	758230.02
2375431.0000	758393.78
2375431.0000	758587.99
2375431.0000	758778.88
2375431.0000	758984.28
2375431.0000	759173.28
2375431.0000	759350.78
2375431.0000	759507.22
2375431.0000	759669.49
2375431.0000	759831.19
2375431.0000	759993.52
2375431.0000	760155.49
2375431.0000	760322.41
2375431.0000	760484.45
2375431.0000	760646.15
2375431.0000	760805.92
2375431.0000	760967.69
2375431.0000	761135.86
2375431.0000	761295.65
2375431.0000	761462.83
2375431.0000	761626.44
2375431.0000	761786.10
2375431.0000	761956.22
2375431.0000	762122.08
2375431.0000	762288.77
2375431.0000	762454.78
2375431.0000	762711.12
2375431.0000	762879.08
2375431.0000	763041.43
2375431.0000	763205.24
2375431.0000	763368.06
2375431.0000	763537.83
2375431.0000	763708.54
2375431.0000	763909.34
2375431.0000	764093.39
2375431.0000	764268.29
2375431.0000	764439.50
2375431.0000	764609.27
2375431.0000	764776.18
2375431.0000	764978.76
2375431.0000	765148.30
2375431.0000	765314.01
2375431.0000	765474.01
2375431.0000	765644.30
2375431.0000	765809.52
2375431.0000	765974.86
2375431.0000	766136.64
2375431.0000	766300.13
2375431.0000	766463.65
2375431.0000	766633.10
2375431.0000	766793.53
2375431.0000	766955.51
2375431.0000	767116.45
2375431.0000	767285.05
2375431.0000	767447.02
2375431.0000	767609.07
2375431.0000	767773.49
2375431.0000	767941.63
2375431.0000	768108.10
2375431.0000	768294.09
2375431.0000	768522.97
2375431.0000	768754.64
2375431.0000	768927.15
2375431.0000	769093.72
2375431.0000	769274.86
2375431.0000	769442.00
2375431.0000	769626.05
2375431.0000	769796.15
2375431.0000	769957.08
2375431.0000	770126.05
2375431.0000	770286.68
2375431.0000	770445.05
2375431.0000	770607.13
2375431.0000	770766.29
2375431.0000	770939.07
2375431.0000	771105.71
2375431.0000	771275.42
2375431.0000	771444.49
2375431.0000	771631.94
2375431.0000	771802.34
2375431.0000	771972.87
2375431.0000	772137.57
2375431.0000	772306.35
2375431.0000	772471.67
2375431.0000	772638.46
2375431.0000	772801.94
2375431.0000	772967.78
2375431.0000	773130.60
2375431.0000	773291.29
2375431.0000	773460.68
2375431.0000	773627.44
2375431.0000	773800.89
2375431.0000	773994.56
2375431.0000	774150.61
2375431.0000	774290.13
2375431.0000	774444.75
2375431.0000	774592.22
2375431.0000	774791.73
2375431.0000	774931.14
2375431.0000	775067.73
2375431.0000	775203.92
2375431.0000	775341.00
2375431.0000	775472.42
2375431.0000	775601.07
2375431.0000	775731.15
2375431.0000	775860.85
2375431.0000	775991.79
2375431.0000	776119.82
2375431.0000	776250.48
2375431.0000	776387.06
2375431.0000	776519.34
2375431.0000	776648.40
2375431.0000	776777.45
2375431.0000	776916.58
2375431.0000	777080.98
2375431.0000	777222.57
2375431.0000	777362.59
2375431.0000	777544.09
2375431.0000	777713.36
2375431.0000	777847.93
2375431.0000	777984.02
2375431.0000	778140.38
2375431.0000	778274.53
2375431.0000	778425.65
2375431.0000	778582.64
2375431.0000	778714.13
2375431.0000	778852.03
2375431.0000	778987.55
2375431.0000	779121.45
2375431.0000	779269.05
2375431.0000	779402.86
2375431.0000	779538.81
2375431.0000	779674.74
2375431.0000	779812.54
2375431.0000	779947.18
2375431.0000	780079.83
2375431.0000	780214.78
2375431.0000	780350.59
2375431.0000	780553.43
2375431.0000	780691.36
2375431.0000	780827.09
2375431.0000	780961.43
2375431.0000	781149.24
2375431.0000	781293.69
2375431.0000	781428.33
2375431.0000	781567.34
2375431.0000	781699.55
2375431.0000	781847.19
2375431.0000	781983.78
2375431.0000	782156.26
2375431.0000	782285.84
2375431.0000	782420.72
2375431.0000	782552.81
2375431.0000	782681.59
2375431.0000	782815.71
2375431.0000	782952.26
2375431.0000	783088.67
2375431.0000	783222.77
2375431.0000	783355.52
2375431.0000	783487.12
2375431.0000	783633.44
2375431.0000	783768.86
2375431.0000	783904.68
2375431.0000	784037.13
2375431.0000	784167.75
2375431.0000	784303.10
2375431.0000	784436.90
2375431.0000	784565.17
2375431.0000	784697.31
2375431.0000	784829.16
2375431.0000	785012.52
2375431.0000	785168.72
2375431.0000	785317.85
2375431.0000	785456.53
2375431.0000	785605.61
2375431.0000	785750.12
2375431.0000	785879.35
2375431.0000	786055.13
2375431.0000	786185.37
2375431.0000	786328.37
2375431.0000	786459.62
2375431.0000	786593.78
2375431.0000	786723.38
2375431.0000	786853.33
2375431.0000	786982.77
2375431.0000	787126.14
2375431.0000	787256.06
2375431.0000	787383.36
2375431.0000	787512.40
2375431.0000	787641.06
2375431.0000	787786.32
2375431.0000	787927.07
2375431.0000	788058.88
2375431.0000	788190.10
2375431.0000	788318.80
2375431.0000	788454.97
2375431.0000	788583.58
2375431.0000	788711.48
2375431.0000	788843.80
2375431.0000	788975.67
2375431.0000	789110.01
2375431.0000	789249.57
2375431.0000	789402.68
2375431.0000	789539.23
2375431.0000	789673.03
2375431.0000	789804.35
2375431.0000	789931.60
2375431.0000	790063.47
2375431.0000	790191.83
2375431.0000	790318.07
2375431.0000	790446.06
2375431.0000	790572.57
2375431.0000	790699.96
2375431.0000	790831.61
2375431.0000	790959.20
2375431.0000	791085.79
2375431.0000	791212.00
2375431.0000	791395.09
2375431.0000	791533.49
2375431.0000	791668.71
2375431.0000	791807.06
2375431.0000	791941.28
2375431.0000	792072.63
2375431.0000	792201.34
2375431.0000	792331.07
2375431.0000	792481.23
2375431.0000	792621.08
2375431.0000	792763.60
2375431.0000	792895.10
2375431.0000	793027.17
2375431.0000	793161.08
2375431.0000	793312.92
2375431.0000	793449.29
2375431.0000	793580.44
2375431.0000	793707.79
2375431.0000	793841.15
2375431.0000	793972.61
2375431.0000	794104.54
2375431.0000	794236.12
2375431.0000	794371.44
2375431.0000	794502.44
2375431.0000	794657.09
2375431.0000	794785.57
2375431.0000	794913.30
2375431.0000	795042.57
2375431.0000	795171.76
2375431.0000	795300.07
2375431.0000	795431.63
2375431.0000	795561.13
2375431.0000	795690.59
2375431.0000	795825.14
2375431.0000	795956.45
2375431.0000	796104.75
2375431.0000	796239.37
2375431.0000	796371.57
2375431.0000	796504.72
2375431.0000	796639.22
2375431.0000	796776.43
2375431.0000	796923.03
2375431.0000	797057.94
2375431.0000	797191.20
2375431.0000	797321.71
2375431.0000	797500.81
2375431.0000	797634.77
2375431.0000	797763.84
2375431.0000	797892.07
2375431.0000	798019.72
2375431.0000	798187.80
2375431.0000	798317.59
2375431.0000	798446.67
2375431.0000	798575.13
2375431.0000	798704.05
2375431.0000	798840.89
2375431.0000	798975.46
2375431.0000	799103.62
2375431.0000	799230.80
2375431.0000	799356.17
2375431.0000	799538.77
2375431.0000	799699.36
2375431.0000	799837.07
2375431.0000	799974.50
2375431.0000	800121.78
2375431.0000	800253.05
2375431.0000	800381.43
2375431.0000	800516.23
2375431.0000	800644.50
2375431.0000	800831.52
2375431.0000	800959.99
2375431.0000	801089.90
2375431.0000	801219.82
2375431.0000	801349.49
2375431.0000	801499.64
2375431.0000	801666.51
2375431.0000	801835.61
2375431.0000	802002.31
2375431.0000	802168.07
2375431.0000	802360.56
2375431.0000	802526.21
2375431.0000	802693.79
2375431.0000	802861.75
2375431.0000	803145.47
2375431.0000	803368.74
2375431.0000	803571.53
2375431.0000	803746.78
2375431.0000	803948.11
2375431.0000	804127.60
2375431.0000	804303.90
2375431.0000	804504.67
2375431.0000	804670.63
2375431.0000	804841.18
2375431.0000	805008.52
2375431.0000	805275.68
2375431.0000	805444.90
2375431.0000	805613.26
2375431.0000	805791.32
2375431.0000	805961.99
2375431.0000	806185.69
2375431.0000	806348.09
2375431.0000	806517.12
2375431.0000	806681.06
2375431.0000	806845.24
2375431.0000	807035.22
2375431.0000	807207.40
2375431.0000	807371.05
2375431.0000	807538.96
2375431.0000	807704.48
2375431.0000	807868.67
2375431.0000	808059.48
2375431.0000	808242.35
2375431.0000	808427.71
2375431.0000	808598.26
2375431.0000	808775.33
2375431.0000	808948.44
2375431.0000	809124.01
2375431.0000	809288.61
2375431.0000	809451.43
2375431.0000	809618.83
2375431.0000	809779.69
2375431.0000	809943.41
2375431.0000	810199.40
2375431.0000	810367.80
2375431.0000	810535.97
2375431.0000	810702.65
2375431.0000	810869.26
2375431.0000	811038.81
2375431.0000	811206.74
2375431.0000	811377.84
2375431.0000	811545.40
2375431.0000	811730.44
2375431.0000	811896.54
2375431.0000	812066.45
2375431.0000	812231.91
2375431.0000	812397.89
2375431.0000	812581.17
2375431.0000	812785.24
2375431.0000	813007.25
2375431.0000	813217.60
2375431.0000	813375.65
2375431.0000	813543.02
2375431.0000	813730.93
2375431.0000	813926.67
2375431.0000	814099.22
2375431.0000	814253.36
2375431.0000	814409.50
2375431.0000	814570.24
2375431.0000	814731.28
2375431.0000	814892.35
2375431.0000	815054.35
2375431.0000	815234.52
2375431.0000	815404.01
2375431.0000	815573.18
2375431.0000	815739.06
2375431.0000	815912.84
2375431.0000	816082.46
2375431.0000	816252.68
2375431.0000	816420.67
2375431.0000	816587.04
2375431.0000	816752.92
2375431.0000	816923.04
2375431.0000	817095.91
2375431.0000	817260.88
2375431.0000	817427.06
2375431.0000	817600.84
2375431.0000	817790.86
2375431.0000	818014.40
2375431.0000	818192.12
2375431.0000	818384.81
2375431.0000	818576.17
2375431.0000	818751.86
2375431.0000	818929.41
2375431.0000	819100.95
2375431.0000	819269.20
2375431.0000	819437.25
2375431.0000	819607.79
2375431.0000	819796.83
2375431.0000	819962.35
2375431.0000	820128.97
2375431.0000	820295.36
2375431.0000	820514.08
2375431.0000	820672.43
2375431.0000	820836.69
2375431.0000	820995.82
2375431.0000	821160.49
2375431.0000	821321.39
2375431.0000	821553.98
2375431.0000	821724.52
2375431.0000	821891.00
2375431.0000	822055.39
2375431.0000	822222.28
2375431.0000	822385.91
2375431.0000	822592.63
2375431.0000	822782.73
2375431.0000	822961.36
2375431.0000	823142.74
2375431.0000	823315.27
2375431.0000	823488.38
2375431.0000	823669.97
2375431.0000	823841.47
2375431.0000	824009.30
2375431.0000	824179.42
2375431.0000	824348.17
2375431.0000	824514.31
2375431.0000	824680.03
2375431.0000	824909.47
2375431.0000	825073.48
2375431.0000	825235.56
2375431.0000	825400.77
2375431.0000	825565.94
2375431.0000	825779.60
2375431.0000	825944.07
2375431.0000	826114.89
2375431.0000	826284.49
2375431.0000	826450.72
2375431.0000	826666.68
2375431.0000	826858.32
2375431.0000	827065.22
2375431.0000	827252.70
2375431.0000	827433.73
2375431.0000	827655.05
2375431.0000	827827.76
2375431.0000	827993.81
2375431.0000	828158.00
2375431.0000	828322.48
2375431.0000	828536.21
2375431.0000	828696.11
2375431.0000	828858.04
2375431.0000	829022.37
2375431.0000	829181.13
2375431.0000	829343.08
2375431.0000	829523.34
2375431.0000	829687.49
2375431.0000	829854.04
2375431.0000	830027.37
2375431.0000	830193.99
2375431.0000	830404.52
2375431.0000	830568.67
2375431.0000	830734.21
2375431.0000	830898.40
2375431.0000	831066.40
2375431.0000	831263.79
2375431.0000	831486.87
2375431.0000	831681.57
2375431.0000	831857.50
2375431.0000	832034.85
2375431.0000	832211.19
2375431.0000	832379.47
2375431.0000	832547.53
2375431.0000	832712.26
2375431.0000	832875.30
2375431.0000	833094.51
2375431.0000	833266.92
2375431.0000	833435.24
2375431.0000	833603.71
2375431.0000	833776.54
2375431.0000	833997.37
2375431.0000	834162.70
2375431.0000	834336.60
2375431.0000	834503.32
2375431.0000	834770.31
2375431.0000	834943.94
2375431.0000	835117.88
2375431.0000	835287.82
2375431.0000	835453.46
2375431.0000	835673.19
2375431.0000	835886.80
2375431.0000	836076.74
2375431.0000	836345.14
2375431.0000	836514.44
2375431.0000	836682.10
2375431.0000	836851.90
2375431.0000	837017.52
2375431.0000	837182.50
2375431.0000	837342.71
2375431.0000	837502.75
2375431.0000	837664.30
2375431.0000	837821.85
2375431.0000	837981.86
2375431.0000	838205.23
2375431.0000	838374.34
2375431.0000	838538.91
2375431.0000	838706.28
2375431.0000	838870.15
2375431.0000	839042.35
2375431.0000	839212.14
2375431.0000	839387.19
2375431.0000	839553.96
2375431.0000	839725.80
2375431.0000	839932.02
2375431.0000	840113.06
2375431.0000	840285.51
2375431.0000	840456.85
2375431.0000	840628.48
2375431.0000	840786.96
2375431.0000	840950.78
2375431.0000	841112.69
2375431.0000	841281.73
2375431.0000	841446.42
2375431.0000	841678.36
2375431.0000	841849.46
2375431.0000	842018.26
2375431.0000	842188.59
2375431.0000	842358.36
2375431.0000	842531.05
2375431.0000	842700.85
2375431.0000	842869.51
2375431.0000	843031.48
2375431.0000	843267.01
2375431.0000	843426.62
2375431.0000	843588.85
2375431.0000	843748.11
2375431.0000	843908.43
2375431.0000	844170.33
2375431.0000	844383.52
2375431.0000	844568.26
2375431.0000	844734.38
2375431.0000	844906.44
2375431.0000	845075.22
2375431.0000	845314.19
2375431.0000	845480.26
2375431.0000	845645.21
2375431.0000	845811.86
2375431.0000	845976.94
2375431.0000	846153.40
2375431.0000	846317.38
2375431.0000	846481.30
2375431.0000	846647.64
2375431.0000	846813.08
2375431.0000	847019.10
2375431.0000	847186.56
2375431.0000	847351.69
2375431.0000	847519.81
2375431.0000	847683.74
2375431.0000	847846.70
2375431.0000	848004.57
2375431.0000	848166.28
2375431.0000	848325.20
2375431.0000	848484.84
2375431.0000	848640.97
2375431.0000	848807.67
2375431.0000	848988.51
2375431.0000	849159.94
2375431.0000	849329.24
2375431.0000	849503.38
2375431.0000	849754.50
2375431.0000	849920.85
2375431.0000	850087.82
2375431.0000	850254.56
2375431.0000	850417.54
2375431.0000	850590.96
2375431.0000	850756.23
2375431.0000	850927.90
2375431.0000	851097.16
2375431.0000	851263.56
2375431.0000	851435.05
2375431.0000	851606.12
2375431.0000	851770.52
2375431.0000	851932.91
2375431.0000	852130.51
2375431.0000	852290.31
2375431.0000	852452.30
2375431.0000	852609.93
2375431.0000	852766.00
2375431.0000	852926.79
2375431.0000	853119.16
2375431.0000	853308.18
2375431.0000	853475.57
2375431.0000	853668.68
2375431.0000	853869.82
2375431.0000	854039.04
2375431.0000	854210.31
2375431.0000	854457.06
2375431.0000	854613.36
2375431.0000	854774.07
2375431.0000	854932.34
2375431.0000	855090.46
2375431.0000	855284.36
2375431.0000	855441.53
2375431.0000	855606.20
2375431.0000	855763.38
2375431.0000	855922.34
2375431.0000	856079.49
2375431.0000	856291.66
2375431.0000	856449.69
2375431.0000	856610.70
2375431.0000	856769.96
2375431.0000	856930.91
2375431.0000	857087.36
2375431.0000	857252.20
2375431.0000	857407.06
2375431.0000	857589.77
2375431.0000	857755.39
2375431.0000	857969.53
2375431.0000	858147.92
2375431.0000	858325.45
2375431.0000	858488.53
2375431.0000	858670.24
2375431.0000	858833.20
2375431.0000	859000.58
2375431.0000	859179.80
2375431.0000	859346.62
2375431.0000	859508.58
2375431.0000	859670.48
2375431.0000	859831.18
2375431.0000	859992.73
2375431.0000	860150.72
2375431.0000	860311.50
2375431.0000	860470.88
2375431.0000	860630.96
2375431.0000	860792.95
2375431.0000	860950.22
2375431.0000	861114.42
2375431.0000	861273.02
2375431.0000	861431.64
2375431.0000	861591.63
2375431.0000	861752.36
2375431.0000	861916.16
2375431.0000	862081.67
2375431.0000	862242.64
2375431.0000	862406.23
2375431.0000	862574.59
2375431.0000	862750.70
2375431.0000	862941.47
2375431.0000	863108.93
2375431.0000	863267.02
2375431.0000	863427.55
