1348232.0000	865445.05
1348232.0000	865555.24
1348232.0000	865664.86
1348232.0000	865774.92
1348232.0000	865884.40
1348232.0000	865993.76
1348232.0000	866104.37
1348232.0000	866214.54
1348232.0000	866304.85
1348232.0000	866414.79
1348232.0000	866525.23
1348232.0000	866636.31
1348232.0000	866746.86
1348232.0000	866857.54
1348232.0000	866968.17
1348232.0000	867062.38
1348232.0000	867173.20
1348232.0000	867282.85
1348232.0000	867392.49
1348232.0000	867503.28
1348232.0000	867612.59
1348232.0000	867723.87
1348232.0000	867833.67
1348232.0000	867944.44
1348232.0000	868044.44
1348232.0000	868154.65
1348232.0000	868264.72
1348232.0000	868367.84
1348232.0000	868477.73
1348232.0000	868587.47
1348232.0000	868696.87
1348232.0000	868806.57
1348232.0000	868904.76
1348232.0000	869014.48
1348232.0000	869103.95
1348232.0000	869214.41
1348232.0000	869324.52
1348232.0000	869435.51
1348232.0000	869546.47
1348232.0000	869655.90
1348232.0000	869765.80
1348232.0000	869875.96
1348232.0000	869986.10
1348232.0000	870097.29
1348232.0000	870185.73
1348232.0000	870296.23
1348232.0000	870424.26
1348232.0000	870555.19
1348232.0000	870691.60
1348232.0000	870810.45
1348232.0000	870970.42
1348232.0000	871099.59
1348232.0000	871248.61
1348232.0000	871396.07
1348232.0000	871518.28
1348232.0000	871674.95
1348232.0000	871794.98
1348232.0000	871938.51
1348232.0000	872087.53
1348232.0000	872217.44
1348232.0000	872372.75
1348232.0000	872495.30
1348232.0000	872639.27
1348232.0000	872798.24
1348232.0000	872907.90
1348232.0000	873060.97
1348232.0000	873202.40
1348232.0000	873336.68
1348232.0000	873479.65
1348232.0000	873600.15
1348232.0000	873732.91
1348232.0000	873848.87
1348232.0000	873970.73
1348232.0000	874096.21
1348232.0000	874224.25
1348232.0000	874346.59
1348232.0000	874484.06
1348232.0000	874604.51
1348232.0000	874737.35
1348232.0000	874869.66
1348232.0000	874991.11
1348232.0000	875130.96
1348232.0000	875258.66
1348232.0000	875355.56
1348232.0000	875492.04
1348232.0000	875614.07
1348232.0000	875737.98
1348232.0000	875877.94
1348232.0000	875998.11
1348232.0000	876129.52
1348232.0000	876260.89
1348232.0000	876381.87
1348232.0000	876511.22
1348232.0000	876617.44
1348232.0000	876737.43
1348232.0000	876868.01
1348232.0000	877001.82
1348232.0000	877120.34
1348232.0000	877249.66
1348232.0000	877386.66
1348232.0000	877484.73
1348232.0000	877610.92
1348232.0000	877743.76
1348232.0000	877865.73
1348232.0000	877994.47
1348232.0000	878114.75
1348232.0000	878237.86
1348232.0000	878365.53
1348232.0000	878499.61
1348232.0000	878622.15
1348232.0000	878752.05
1348232.0000	878888.65
1348232.0000	879002.01
1348232.0000	879128.77
1348232.0000	879256.35
1348232.0000	879380.78
1348232.0000	879505.92
1348232.0000	879643.88
1348232.0000	879767.54
1348232.0000	879885.42
1348232.0000	880024.55
1348232.0000	880125.75
1348232.0000	880250.23
1348232.0000	880385.24
1348232.0000	880496.14
1348232.0000	880617.95
1348232.0000	880746.14
1348232.0000	880875.31
1348232.0000	881001.45
1348232.0000	881131.98
1348232.0000	881262.19
1348232.0000	881383.56
1348232.0000	881515.47
1348232.0000	881645.08
1348232.0000	881765.07
1348232.0000	881896.54
1348232.0000	882027.96
1348232.0000	882147.94
1348232.0000	882276.00
1348232.0000	882406.69
1348232.0000	882527.12
1348232.0000	882655.58
1348232.0000	882788.45
1348232.0000	882908.30
1348232.0000	883039.87
1348232.0000	883147.10
1348232.0000	883266.28
1348232.0000	883390.20
1348232.0000	883500.77
1348232.0000	883624.99
1348232.0000	883751.06
1348232.0000	883884.72
1348232.0000	884005.38
1348232.0000	884128.95
1348232.0000	884260.52
1348232.0000	884369.76
1348232.0000	884497.29
1348232.0000	884631.19
1348232.0000	884755.71
1348232.0000	884881.87
1348232.0000	885013.78
1348232.0000	885138.22
1348232.0000	885248.42
1348232.0000	885384.06
1348232.0000	885510.98
1348232.0000	885630.76
1348232.0000	885763.86
1348232.0000	885891.85
1348232.0000	886014.84
1348232.0000	886115.18
1348232.0000	886247.96
1348232.0000	886364.84
1348232.0000	886498.23
1348232.0000	886628.73
1348232.0000	886725.47
1348232.0000	886854.20
1348232.0000	886988.14
1348232.0000	887107.27
1348232.0000	887237.80
1348232.0000	887356.30
1348232.0000	887475.16
1348232.0000	887602.05
1348232.0000	887737.11
1348232.0000	887855.83
1348232.0000	887990.15
1348232.0000	888122.15
1348232.0000	888227.61
1348232.0000	888354.00
1348232.0000	888487.61
1348232.0000	888597.12
1348232.0000	888717.93
1348232.0000	888854.39
1348232.0000	888977.51
1348232.0000	889099.80
1348232.0000	889235.28
1348232.0000	889355.27
1348232.0000	889469.27
1348232.0000	889608.42
1348232.0000	889710.17
1348232.0000	889821.88
1348232.0000	889939.73
1348232.0000	890052.76
1348232.0000	890165.29
1348232.0000	890283.10
1348232.0000	890396.31
1348232.0000	890509.44
1348232.0000	890610.74
1348232.0000	890723.61
1348232.0000	890837.87
1348232.0000	890955.03
1348232.0000	891066.56
1348232.0000	891155.45
1348232.0000	891273.21
1348232.0000	891386.58
1348232.0000	891498.86
1348232.0000	891618.14
1348232.0000	891719.68
1348232.0000	891833.72
1348232.0000	891934.76
1348232.0000	892047.03
1348232.0000	892160.18
1348232.0000	892278.68
1348232.0000	892391.54
1348232.0000	892504.61
1348232.0000	892622.57
1348232.0000	892734.32
1348232.0000	892848.60
1348232.0000	892955.77
1348232.0000	893066.44
1348232.0000	893181.08
1348232.0000	893296.89
1348232.0000	893408.51
1348232.0000	893511.26
1348232.0000	893625.93
1348232.0000	893736.32
1348232.0000	893853.55
1348232.0000	893968.02
1348232.0000	894080.00
1348232.0000	894196.56
1348232.0000	894309.83
1348232.0000	894421.62
1348232.0000	894539.56
1348232.0000	894651.64
1348232.0000	894765.06
1348232.0000	894875.94
1348232.0000	894988.06
1348232.0000	895102.27
1348232.0000	895219.95
1348232.0000	895331.99
1348232.0000	895426.84
1348232.0000	895545.09
1348232.0000	895657.51
1348232.0000	895771.31
1348232.0000	895888.02
1348232.0000	895999.24
1348232.0000	896114.27
1348232.0000	896230.91
1348232.0000	896342.09
1348232.0000	896459.77
1348232.0000	896575.57
1348232.0000	896688.91
1348232.0000	896807.50
1348232.0000	896921.32
1348232.0000	897033.21
1348232.0000	897152.38
1348232.0000	897256.85
1348232.0000	897369.73
1348232.0000	897488.83
1348232.0000	897601.30
1348232.0000	897715.03
1348232.0000	897819.20
1348232.0000	897931.91
1348232.0000	898041.77
1348232.0000	898159.96
1348232.0000	898270.84
1348232.0000	898375.24
1348232.0000	898493.13
1348232.0000	898605.30
1348232.0000	898719.76
1348232.0000	898836.57
1348232.0000	898939.40
1348232.0000	899054.47
1348232.0000	899171.24
1348232.0000	899282.58
1348232.0000	899407.22
1348232.0000	899523.15
1348232.0000	899635.08
1348232.0000	899752.21
1348232.0000	899866.20
1348232.0000	899971.92
1348232.0000	900088.48
1348232.0000	900201.92
1348232.0000	900314.40
1348232.0000	900432.99
1348232.0000	900528.74
1348232.0000	900640.76
1348232.0000	900760.46
1348232.0000	900849.59
1348232.0000	900961.86
1348232.0000	901078.73
1348232.0000	901190.16
1348232.0000	901301.68
1348232.0000	901419.82
1348232.0000	901530.89
1348232.0000	901632.87
1348232.0000	901752.02
1348232.0000	901865.21
1348232.0000	901961.07
1348232.0000	902079.03
1348232.0000	902191.07
1348232.0000	902305.57
1348232.0000	902423.69
1348232.0000	902534.68
1348232.0000	902649.30
1348232.0000	902766.08
1348232.0000	902877.28
1348232.0000	902976.69
1348232.0000	903094.14
1348232.0000	903199.92
1348232.0000	903316.14
1348232.0000	903431.63
1348232.0000	903540.59
1348232.0000	903616.06
1348232.0000	903673.95
1348232.0000	903731.79
1348232.0000	903787.93
1348232.0000	903843.68
1348232.0000	903900.72
1348232.0000	903959.30
1348232.0000	904018.03
1348232.0000	904075.18
1348232.0000	904130.93
1348232.0000	904187.49
1348232.0000	904245.76
1348232.0000	904304.84
1348232.0000	904373.80
1348232.0000	904430.85
1348232.0000	904487.58
1348232.0000	904545.14
1348232.0000	904604.45
1348232.0000	904663.60
1348232.0000	904720.68
1348232.0000	904776.69
1348232.0000	904834.07
1348232.0000	904893.13
1348232.0000	904952.62
1348232.0000	905010.85
1348232.0000	905067.45
1348232.0000	905124.72
1348232.0000	905182.76
1348232.0000	905242.13
1348232.0000	905301.27
1348232.0000	905359.29
1348232.0000	905424.91
1348232.0000	905482.26
1348232.0000	905539.53
1348232.0000	905596.81
1348232.0000	905654.48
1348232.0000	905723.71
1348232.0000	905832.87
1348232.0000	905941.86
1348232.0000	906050.57
1348232.0000	906158.89
1348232.0000	906249.70
1348232.0000	906358.68
1348232.0000	906457.89
1348232.0000	906567.22
1348232.0000	906675.00
1348232.0000	906777.75
1348232.0000	906886.34
1348232.0000	906989.92
1348232.0000	907098.84
1348232.0000	907207.08
1348232.0000	907316.08
1348232.0000	907425.44
1348232.0000	907534.04
1348232.0000	907643.42
1348232.0000	907752.72
1348232.0000	907856.17
1348232.0000	907965.58
1348232.0000	908072.32
1348232.0000	908181.31
1348232.0000	908290.31
1348232.0000	908400.05
1348232.0000	908509.10
1348232.0000	908618.02
1348232.0000	908727.91
1348232.0000	908827.68
1348232.0000	908937.81
1348232.0000	909048.04
1348232.0000	909156.75
1348232.0000	909265.81
1348232.0000	909366.00
1348232.0000	909475.53
1348232.0000	909584.66
1348232.0000	909693.90
1348232.0000	909803.42
1348232.0000	909907.41
1348232.0000	910017.26
1348232.0000	910114.61
1348232.0000	910223.68
1348232.0000	910333.26
1348232.0000	910442.76
1348232.0000	910551.68
1348232.0000	910661.87
1348232.0000	910771.75
1348232.0000	910891.66
1348232.0000	911001.23
1348232.0000	911111.00
1348232.0000	911191.80
1348232.0000	911300.92
1348232.0000	911410.83
1348232.0000	911520.36
1348232.0000	911630.00
1348232.0000	911737.82
1348232.0000	911847.32
1348232.0000	911970.31
1348232.0000	912079.46
1348232.0000	912188.50
1348232.0000	912297.83
1348232.0000	912407.36
1348232.0000	912507.16
1348232.0000	912616.05
1348232.0000	912717.75
1348232.0000	912827.35
1348232.0000	912936.60
1348232.0000	913046.65
1348232.0000	913156.48
1348232.0000	913254.41
1348232.0000	913364.09
1348232.0000	913472.91
1348232.0000	913581.58
1348232.0000	913690.36
1348232.0000	913791.16
1348232.0000	913900.53
1348232.0000	914009.34
1348232.0000	914119.34
1348232.0000	914230.27
1348232.0000	914340.05
1348232.0000	914448.51
1348232.0000	914550.18
1348232.0000	914659.61
1348232.0000	914768.46
1348232.0000	914878.10
1348232.0000	914990.00
1348232.0000	915098.55
1348232.0000	915208.42
1348232.0000	915303.77
1348232.0000	915413.45
1348232.0000	915523.12
1348232.0000	915632.49
1348232.0000	915741.57
1348232.0000	915851.10
1348232.0000	915961.11
1348232.0000	916046.58
1348232.0000	916156.08
1348232.0000	916265.27
1348232.0000	916376.22
1348232.0000	916487.47
1348232.0000	916587.67
1348232.0000	916696.76
1348232.0000	916806.37
1348232.0000	916915.51
1348232.0000	917025.13
1348232.0000	917125.54
1348232.0000	917234.83
1348232.0000	917344.46
1348232.0000	917453.07
1348232.0000	917562.02
1348232.0000	917637.87
1348232.0000	917747.80
1348232.0000	917856.92
1348232.0000	917966.25
1348232.0000	918076.32
1348232.0000	918185.59
1348232.0000	918296.44
1348232.0000	918403.69
1348232.0000	918511.77
1348232.0000	918632.27
1348232.0000	918741.88
1348232.0000	918851.16
1348232.0000	918960.61
1348232.0000	919069.82
1348232.0000	919179.03
1348232.0000	919288.72
1348232.0000	919389.84
1348232.0000	919499.33
1348232.0000	919608.69
1348232.0000	919717.80
1348232.0000	919827.69
1348232.0000	919929.37
1348232.0000	920038.94
1348232.0000	920148.27
1348232.0000	920257.43
1348232.0000	920366.83
1348232.0000	920477.41
1348232.0000	920586.16
1348232.0000	920694.20
1348232.0000	920802.71
1348232.0000	920912.07
1348232.0000	920995.13
1348232.0000	921104.12
1348232.0000	921213.49
1348232.0000	921322.52
1348232.0000	921432.40
1348232.0000	921541.61
1348232.0000	921650.91
1348232.0000	921759.62
1348232.0000	921869.09
1348232.0000	921979.19
1348232.0000	922082.11
1348232.0000	922192.35
1348232.0000	922295.64
1348232.0000	922406.60
1348232.0000	922515.58
1348232.0000	922626.27
1348232.0000	922735.53
1348232.0000	922844.92
1348232.0000	922954.20
1348232.0000	923063.83
1348232.0000	923172.81
1348232.0000	923281.94
1348232.0000	923377.92
1348232.0000	923487.26
1348232.0000	923595.78
1348232.0000	923704.92
1348232.0000	923814.00
1348232.0000	923912.65
1348232.0000	924021.16
1348232.0000	924130.41
1348232.0000	924239.55
1348232.0000	924349.94
1348232.0000	924452.41
1348232.0000	924561.63
1348232.0000	924663.73
1348232.0000	924772.35
1348232.0000	924881.41
1348232.0000	924990.68
1348232.0000	925104.24
1348232.0000	925213.35
1348232.0000	925322.75
1348232.0000	925422.30
1348232.0000	925531.44
1348232.0000	925641.15
1348232.0000	925750.20
1348232.0000	925859.45
1348232.0000	925968.74
1348232.0000	926078.73
1348232.0000	926187.89
1348232.0000	926297.58
1348232.0000	926400.06
1348232.0000	926509.38
1348232.0000	926637.65
1348232.0000	926747.84
1348232.0000	926858.12
1348232.0000	926958.86
1348232.0000	927068.51
1348232.0000	927169.85
1348232.0000	927279.08
1348232.0000	927388.29
1348232.0000	927498.10
1348232.0000	927608.22
1348232.0000	927717.46
1348232.0000	927826.81
1348232.0000	927923.70
1348232.0000	928033.57
1348232.0000	928142.75
1348232.0000	928251.63
1348232.0000	928360.85
1348232.0000	928456.29
1348232.0000	928565.76
1348232.0000	928675.23
1348232.0000	928784.73
1348232.0000	928893.59
1348232.0000	928979.71
1348232.0000	929090.89
1348232.0000	929192.86
1348232.0000	929302.37
1348232.0000	929411.42
1348232.0000	929512.95
1348232.0000	929622.97
1348232.0000	929729.03
1348232.0000	929838.35
1348232.0000	929948.07
1348232.0000	930057.76
1348232.0000	930167.52
1348232.0000	930276.38
1348232.0000	930387.16
1348232.0000	930484.83
1348232.0000	930595.01
1348232.0000	930704.01
1348232.0000	930813.11
1348232.0000	930921.84
1348232.0000	931026.16
1348232.0000	931135.73
1348232.0000	931246.73
1348232.0000	931356.98
1348232.0000	931478.95
1348232.0000	931589.83
1348232.0000	931699.05
1348232.0000	931794.83
1348232.0000	931903.85
1348232.0000	932013.09
1348232.0000	932123.13
1348232.0000	932232.31
1348232.0000	932334.64
1348232.0000	932444.04
1348232.0000	932544.37
1348232.0000	932653.79
1348232.0000	932762.94
1348232.0000	932873.35
1348232.0000	932982.55
1348232.0000	933072.18
1348232.0000	933181.89
1348232.0000	933291.24
1348232.0000	933401.05
1348232.0000	933510.25
1348232.0000	933613.71
1348232.0000	933723.17
1348232.0000	933817.95
1348232.0000	933927.10
1348232.0000	934036.57
1348232.0000	934146.00
1348232.0000	934255.06
1348232.0000	934354.46
1348232.0000	934464.12
1348232.0000	934573.37
1348232.0000	934682.64
1348232.0000	934792.66
1348232.0000	934902.16
1348232.0000	935011.36
1348232.0000	935121.98
1348232.0000	935231.58
1348232.0000	935341.10
1348232.0000	935450.32
1348232.0000	935558.54
1348232.0000	935660.78
1348232.0000	935769.95
1348232.0000	935878.84
1348232.0000	935989.56
1348232.0000	936104.48
1348232.0000	936213.39
1348232.0000	936323.34
1348232.0000	936424.69
1348232.0000	936534.50
1348232.0000	936643.19
1348232.0000	936752.54
1348232.0000	936863.57
1348232.0000	936963.77
1348232.0000	937074.66
1348232.0000	937183.83
1348232.0000	937293.07
1348232.0000	937402.11
1348232.0000	937511.88
1348232.0000	937621.25
1348232.0000	937725.90
1348232.0000	937835.43
1348232.0000	937944.46
1348232.0000	938054.39
1348232.0000	938164.13
1348232.0000	938274.07
1348232.0000	938383.60
1348232.0000	938494.52
1348232.0000	938603.36
1348232.0000	938712.23
1348232.0000	938821.45
1348232.0000	938930.80
1348232.0000	939040.31
1348232.0000	939149.78
1348232.0000	939243.22
1348232.0000	939352.44
1348232.0000	939451.37
1348232.0000	939560.82
1348232.0000	939670.09
1348232.0000	939779.25
1348232.0000	939888.82
1348232.0000	939999.31
1348232.0000	940109.84
1348232.0000	940219.32
1348232.0000	940305.71
1348232.0000	940416.47
1348232.0000	940518.51
1348232.0000	940629.57
1348232.0000	940738.84
1348232.0000	940847.10
1348232.0000	940957.11
1348232.0000	941061.50
1348232.0000	941170.76
1348232.0000	941271.87
1348232.0000	941381.32
1348232.0000	941491.20
1348232.0000	941600.51
1348232.0000	941710.16
1348232.0000	941818.86
1348232.0000	941922.93
1348232.0000	942031.84
1348232.0000	942141.14
1348232.0000	942251.22
1348232.0000	942339.39
1348232.0000	942448.96
1348232.0000	942558.12
1348232.0000	942638.37
1348232.0000	942747.78
1348232.0000	942857.16
1348232.0000	942957.49
1348232.0000	943067.40
1348232.0000	943176.71
1348232.0000	943287.36
1348232.0000	943396.92
1348232.0000	943506.49
1348232.0000	943617.91
1348232.0000	943713.30
1348232.0000	943822.68
1348232.0000	943932.93
1348232.0000	944044.98
1348232.0000	944155.06
1348232.0000	944256.02
1348232.0000	944364.23
1348232.0000	944465.16
1348232.0000	944574.48
1348232.0000	944684.68
1348232.0000	944794.17
1348232.0000	944904.37
1348232.0000	945006.57
1348232.0000	945116.48
1348232.0000	945225.81
1348232.0000	945335.02
1348232.0000	945445.29
1348232.0000	945555.13
1348232.0000	945665.10
1348232.0000	945763.20
1348232.0000	945872.40
1348232.0000	945981.30
1348232.0000	946081.64
1348232.0000	946191.29
1348232.0000	946300.81
1348232.0000	946410.72
1348232.0000	946503.90
1348232.0000	946613.55
1348232.0000	946722.66
1348232.0000	946832.42
1348232.0000	946941.63
1348232.0000	947051.75
1348232.0000	947162.15
1348232.0000	947265.27
1348232.0000	947374.86
1348232.0000	947485.38
1348232.0000	947594.40
1348232.0000	947703.75
1348232.0000	947805.42
1348232.0000	947915.27
1348232.0000	948024.81
1348232.0000	948134.61
1348232.0000	948243.59
1348232.0000	948340.64
1348232.0000	948450.55
1348232.0000	948559.97
1348232.0000	948669.39
1348232.0000	948778.69
1348232.0000	948880.35
1348232.0000	948989.73
1348232.0000	949099.22
1348232.0000	949195.76
1348232.0000	949306.30
1348232.0000	949416.29
1348232.0000	949526.26
1348232.0000	949635.61
1348232.0000	949745.18
1348232.0000	949855.81
1348232.0000	949960.94
1348232.0000	950070.04
1348232.0000	950180.90
1348232.0000	950290.19
1348232.0000	950399.18
1348232.0000	950508.93
1348232.0000	950618.71
1348232.0000	950729.66
1348232.0000	950840.71
1348232.0000	950950.45
1348232.0000	951053.82
1348232.0000	951164.11
1348232.0000	951250.53
1348232.0000	951360.11
1348232.0000	951470.20
1348232.0000	951571.54
1348232.0000	951681.28
1348232.0000	951781.38
1348232.0000	951890.86
1348232.0000	952000.57
1348232.0000	952095.00
1348232.0000	952204.93
