791243.0000	995589.69
791243.0000	995702.75
791243.0000	995820.73
791243.0000	995935.24
791243.0000	996046.29
791243.0000	996157.66
791243.0000	996266.91
791243.0000	996377.54
791243.0000	996491.09
791243.0000	996603.85
791243.0000	996716.77
791243.0000	996829.70
791243.0000	996940.52
791243.0000	997051.73
791243.0000	997165.15
791243.0000	997278.20
791243.0000	997390.71
791243.0000	997510.66
791243.0000	997624.63
791243.0000	997752.46
791243.0000	997865.22
791243.0000	997981.08
791243.0000	998091.85
791243.0000	998203.12
791243.0000	998313.29
791243.0000	998426.06
791243.0000	998539.32
791243.0000	998649.50
791243.0000	998759.08
791243.0000	998868.55
791243.0000	998988.46
791243.0000	999099.87
791243.0000	999213.74
791243.0000	999325.58
791243.0000	999435.21
791243.0000	999543.86
791243.0000	999654.38
791243.0000	999765.24
791243.0000	999877.25
791243.0000	999989.04
791243.0000	1000100.43
791243.0000	1000216.36
791243.0000	1000327.50
791243.0000	1000436.71
791243.0000	1000559.04
791243.0000	1000674.45
791243.0000	1000786.50
791243.0000	1000896.95
791243.0000	1001004.61
791243.0000	1001120.08
791243.0000	1001232.62
791243.0000	1001344.63
791243.0000	1001458.65
791243.0000	1001570.98
791243.0000	1001682.93
791243.0000	1001800.02
791243.0000	1001912.86
791243.0000	1002024.73
791243.0000	1002137.52
791243.0000	1002250.51
791243.0000	1002361.47
791243.0000	1002477.81
791243.0000	1002587.18
791243.0000	1002698.03
791243.0000	1002807.17
791243.0000	1002915.06
791243.0000	1003023.35
791243.0000	1003144.64
791243.0000	1003254.99
791243.0000	1003366.86
791243.0000	1003477.86
791243.0000	1003589.43
791243.0000	1003699.34
791243.0000	1003818.66
791243.0000	1003936.22
791243.0000	1004050.25
791243.0000	1004161.39
791243.0000	1004274.00
791243.0000	1004384.82
791243.0000	1004497.99
791243.0000	1004607.71
791243.0000	1004715.87
791243.0000	1004824.21
791243.0000	1004937.48
791243.0000	1005057.02
791243.0000	1005168.79
791243.0000	1005278.92
791243.0000	1005389.71
791243.0000	1005499.71
791243.0000	1005610.34
791243.0000	1005722.45
791243.0000	1005831.18
791243.0000	1005940.42
791243.0000	1006062.05
791243.0000	1006172.39
791243.0000	1006282.34
791243.0000	1006393.99
791243.0000	1006507.86
791243.0000	1006619.89
791243.0000	1006733.16
791243.0000	1006842.51
791243.0000	1006970.50
791243.0000	1007091.27
791243.0000	1007201.36
791243.0000	1007313.80
791243.0000	1007423.38
791243.0000	1007536.49
791243.0000	1007648.49
791243.0000	1007760.14
791243.0000	1007885.00
791243.0000	1007997.94
791243.0000	1008111.77
791243.0000	1008244.22
791243.0000	1008356.02
791243.0000	1008467.74
791243.0000	1008579.88
791243.0000	1008689.34
791243.0000	1008801.88
791243.0000	1008929.88
791243.0000	1009040.25
791243.0000	1009153.43
791243.0000	1009269.63
791243.0000	1009384.65
791243.0000	1009497.09
791243.0000	1009610.42
791243.0000	1009723.74
791243.0000	1009833.87
791243.0000	1009946.00
791243.0000	1010060.93
791243.0000	1010175.37
791243.0000	1010287.12
791243.0000	1010401.19
791243.0000	1010512.29
791243.0000	1010632.15
791243.0000	1010746.18
791243.0000	1010859.56
791243.0000	1010974.47
791243.0000	1011090.17
791243.0000	1011205.47
791243.0000	1011320.43
791243.0000	1011447.23
791243.0000	1011558.76
791243.0000	1011672.55
791243.0000	1011800.03
791243.0000	1011913.97
791243.0000	1012027.47
791243.0000	1012142.41
791243.0000	1012257.64
791243.0000	1012372.82
791243.0000	1012485.12
791243.0000	1012603.68
791243.0000	1012737.46
791243.0000	1012859.75
791243.0000	1012981.28
791243.0000	1013094.53
791243.0000	1013211.42
791243.0000	1013326.15
791243.0000	1013439.03
791243.0000	1013554.08
791243.0000	1013670.84
791243.0000	1013783.94
791243.0000	1013896.64
791243.0000	1014011.47
791243.0000	1014124.95
791243.0000	1014238.84
791243.0000	1014351.30
791243.0000	1014472.49
791243.0000	1014592.33
791243.0000	1014709.28
791243.0000	1014826.91
791243.0000	1014940.37
791243.0000	1015052.13
791243.0000	1015166.85
791243.0000	1015280.88
791243.0000	1015394.06
791243.0000	1015508.07
791243.0000	1015620.62
791243.0000	1015736.53
791243.0000	1015851.84
791243.0000	1015968.43
791243.0000	1016082.55
791243.0000	1016195.01
791243.0000	1016310.51
791243.0000	1016429.33
791243.0000	1016547.55
791243.0000	1016663.93
791243.0000	1016776.20
791243.0000	1016891.43
791243.0000	1017006.65
791243.0000	1017117.58
791243.0000	1017230.85
791243.0000	1017344.63
791243.0000	1017458.01
791243.0000	1017572.67
791243.0000	1017687.90
791243.0000	1017805.45
791243.0000	1017925.20
791243.0000	1018042.24
791243.0000	1018155.19
791243.0000	1018275.09
791243.0000	1018403.78
791243.0000	1018517.90
791243.0000	1018631.48
791243.0000	1018746.05
791243.0000	1018862.41
791243.0000	1018991.03
791243.0000	1019104.20
791243.0000	1019217.47
791243.0000	1019330.89
791243.0000	1019446.09
791243.0000	1019559.72
791243.0000	1019673.62
791243.0000	1019788.67
791243.0000	1019906.04
791243.0000	1020078.14
791243.0000	1020192.89
791243.0000	1020318.71
791243.0000	1020443.35
791243.0000	1020562.87
791243.0000	1020680.22
791243.0000	1020788.84
791243.0000	1020901.37
791243.0000	1021016.57
791243.0000	1021127.83
791243.0000	1021242.71
791243.0000	1021355.05
791243.0000	1021471.41
791243.0000	1021587.67
791243.0000	1021703.28
791243.0000	1021818.89
791243.0000	1021933.43
791243.0000	1022048.01
791243.0000	1022167.96
791243.0000	1022283.02
791243.0000	1022392.43
791243.0000	1022503.43
791243.0000	1022620.15
791243.0000	1022737.73
791243.0000	1022860.16
791243.0000	1022975.03
791243.0000	1023091.01
791243.0000	1023207.91
791243.0000	1023321.85
791243.0000	1023436.51
791243.0000	1023552.05
791243.0000	1023679.60
791243.0000	1023812.11
791243.0000	1023930.56
791243.0000	1024043.78
791243.0000	1024157.71
791243.0000	1024272.96
791243.0000	1024390.39
791243.0000	1024520.66
791243.0000	1024635.13
791243.0000	1024748.38
791243.0000	1024874.49
791243.0000	1024990.73
791243.0000	1025106.02
791243.0000	1025224.52
791243.0000	1025344.36
791243.0000	1025462.65
791243.0000	1025588.57
791243.0000	1025702.71
791243.0000	1025819.31
791243.0000	1025933.46
791243.0000	1026048.85
791243.0000	1026161.65
791243.0000	1026276.88
791243.0000	1026390.84
791243.0000	1026507.23
791243.0000	1026621.03
791243.0000	1026734.17
791243.0000	1026843.99
791243.0000	1026954.95
791243.0000	1027067.25
791243.0000	1027180.12
791243.0000	1027299.16
791243.0000	1027412.70
791243.0000	1027525.53
791243.0000	1027634.81
791243.0000	1027746.78
791243.0000	1027859.85
791243.0000	1027973.31
791243.0000	1028089.83
791243.0000	1028204.48
791243.0000	1028316.98
791243.0000	1028431.85
791243.0000	1028546.58
791243.0000	1028660.30
791243.0000	1028776.53
791243.0000	1028888.88
791243.0000	1029019.63
791243.0000	1029132.34
791243.0000	1029248.54
791243.0000	1029361.36
791243.0000	1029471.50
791243.0000	1029583.72
791243.0000	1029687.52
791243.0000	1029796.49
791243.0000	1029908.36
791243.0000	1030019.92
791243.0000	1030128.90
791243.0000	1030239.07
791243.0000	1030348.15
791243.0000	1030460.96
791243.0000	1030570.89
791243.0000	1030687.09
791243.0000	1030816.19
791243.0000	1030948.58
791243.0000	1031078.05
791243.0000	1031235.26
791243.0000	1031347.77
791243.0000	1031459.37
791243.0000	1031569.05
791243.0000	1031688.73
791243.0000	1031800.56
791243.0000	1031911.47
791243.0000	1032022.78
791243.0000	1032133.67
791243.0000	1032244.89
791243.0000	1032353.58
791243.0000	1032463.08
791243.0000	1032576.85
791243.0000	1032687.31
791243.0000	1032798.85
791243.0000	1032910.29
791243.0000	1033017.66
791243.0000	1033127.22
791243.0000	1033238.78
791243.0000	1033350.49
791243.0000	1033459.73
791243.0000	1033567.94
791243.0000	1033677.68
791243.0000	1033786.86
791243.0000	1033897.72
791243.0000	1034008.33
791243.0000	1034126.57
791243.0000	1034235.70
791243.0000	1034371.48
791243.0000	1034481.99
791243.0000	1034591.94
791243.0000	1034700.88
791243.0000	1034809.31
791243.0000	1034919.63
791243.0000	1035028.25
791243.0000	1035138.33
791243.0000	1035247.95
791243.0000	1035359.07
791243.0000	1035471.15
791243.0000	1035584.17
791243.0000	1035695.43
791243.0000	1035805.96
791243.0000	1035930.91
791243.0000	1036043.19
791243.0000	1036171.11
791243.0000	1036282.60
791243.0000	1036392.24
791243.0000	1036497.59
791243.0000	1036606.11
791243.0000	1036718.22
791243.0000	1036831.92
791243.0000	1036945.93
791243.0000	1037062.41
791243.0000	1037177.06
791243.0000	1037292.46
791243.0000	1037408.76
791243.0000	1037525.78
791243.0000	1037638.74
791243.0000	1037748.29
791243.0000	1037860.33
791243.0000	1037969.01
791243.0000	1038078.44
791243.0000	1038185.46
791243.0000	1038292.71
791243.0000	1038399.52
791243.0000	1038518.87
791243.0000	1038627.09
791243.0000	1038733.53
791243.0000	1038843.03
791243.0000	1038952.15
791243.0000	1039060.15
791243.0000	1039175.52
791243.0000	1039287.30
791243.0000	1039397.59
791243.0000	1039507.24
791243.0000	1039615.58
791243.0000	1039723.52
791243.0000	1039830.82
791243.0000	1039942.30
791243.0000	1040052.09
791243.0000	1040159.27
791243.0000	1040267.12
791243.0000	1040374.60
791243.0000	1040481.58
791243.0000	1040591.93
791243.0000	1040704.32
791243.0000	1040840.90
791243.0000	1041011.75
791243.0000	1041163.60
791243.0000	1041277.89
791243.0000	1041392.51
791243.0000	1041508.08
791243.0000	1041625.20
791243.0000	1041763.42
791243.0000	1041879.05
791243.0000	1041995.77
791243.0000	1042112.21
791243.0000	1042228.56
791243.0000	1042343.79
791243.0000	1042459.41
791243.0000	1042573.58
791243.0000	1042691.74
791243.0000	1042806.46
791243.0000	1042920.78
791243.0000	1043074.46
791243.0000	1043254.34
791243.0000	1043453.79
791243.0000	1043641.63
791243.0000	1043833.97
791243.0000	1044036.54
791243.0000	1044242.09
791243.0000	1044462.71
791243.0000	1044697.90
791243.0000	1044911.15
791243.0000	1045072.80
791243.0000	1045213.38
791243.0000	1045349.29
791243.0000	1045490.21
791243.0000	1045632.62
791243.0000	1045774.82
791243.0000	1045925.72
791243.0000	1046146.41
791243.0000	1046375.34
791243.0000	1046602.46
791243.0000	1046830.73
791243.0000	1047058.72
791243.0000	1047207.15
791243.0000	1047352.71
791243.0000	1047496.81
791243.0000	1047638.37
791243.0000	1047784.55
791243.0000	1047930.86
791243.0000	1048076.93
791243.0000	1048220.20
791243.0000	1048369.31
791243.0000	1048517.27
791243.0000	1048665.57
791243.0000	1048810.25
791243.0000	1048958.96
791243.0000	1049103.66
791243.0000	1049249.61
791243.0000	1049394.58
791243.0000	1049538.84
791243.0000	1049687.07
791243.0000	1049833.08
791243.0000	1050000.66
791243.0000	1050145.22
791243.0000	1050290.51
791243.0000	1050434.06
791243.0000	1050587.94
791243.0000	1050731.10
791243.0000	1050873.59
791243.0000	1051014.62
791243.0000	1051153.38
791243.0000	1051290.07
791243.0000	1051434.94
791243.0000	1051580.35
791243.0000	1051774.26
791243.0000	1052005.22
791243.0000	1052224.85
791243.0000	1052441.52
791243.0000	1052650.61
791243.0000	1052858.31
791243.0000	1053068.61
791243.0000	1053295.61
791243.0000	1053506.12
791243.0000	1053715.38
791243.0000	1053926.47
791243.0000	1054144.99
791243.0000	1054359.69
791243.0000	1054572.23
791243.0000	1054784.52
791243.0000	1055010.82
791243.0000	1055223.28
791243.0000	1055439.75
791243.0000	1055672.59
791243.0000	1055878.19
791243.0000	1056081.36
791243.0000	1056288.28
791243.0000	1056498.59
791243.0000	1056708.15
791243.0000	1056919.06
791243.0000	1057128.66
791243.0000	1057341.10
791243.0000	1057551.85
791243.0000	1057759.32
791243.0000	1057966.23
791243.0000	1058187.77
791243.0000	1058411.41
791243.0000	1058623.44
791243.0000	1058860.61
791243.0000	1059068.92
791243.0000	1059276.97
791243.0000	1059443.27
791243.0000	1059567.65
791243.0000	1059764.52
791243.0000	1059963.08
791243.0000	1060158.32
791243.0000	1060355.27
791243.0000	1060552.79
791243.0000	1060749.72
791243.0000	1060945.63
791243.0000	1061144.72
791243.0000	1061341.80
791243.0000	1061532.22
791243.0000	1061725.84
791243.0000	1061917.78
791243.0000	1062111.03
791243.0000	1062319.91
791243.0000	1062517.25
791243.0000	1062718.00
791243.0000	1062919.16
791243.0000	1063117.83
791243.0000	1063319.61
791243.0000	1063520.05
791243.0000	1063720.21
791243.0000	1063918.69
791243.0000	1064124.09
791243.0000	1064342.39
791243.0000	1064546.62
791243.0000	1064744.82
791243.0000	1064941.46
791243.0000	1065140.90
791243.0000	1065344.51
791243.0000	1065567.63
791243.0000	1065761.93
791243.0000	1065957.98
791243.0000	1066150.04
791243.0000	1066342.53
791243.0000	1066533.23
791243.0000	1066724.10
791243.0000	1066931.98
791243.0000	1067129.03
791243.0000	1067328.52
791243.0000	1067523.69
791243.0000	1067719.93
791243.0000	1067914.82
791243.0000	1068106.16
791243.0000	1068300.57
791243.0000	1068495.93
791243.0000	1068714.12
791243.0000	1068911.88
791243.0000	1069102.08
791243.0000	1069301.21
791243.0000	1069490.34
791243.0000	1069678.35
791243.0000	1069832.79
791243.0000	1069988.32
791243.0000	1070158.12
791243.0000	1070316.98
791243.0000	1070470.56
791243.0000	1070625.47
791243.0000	1070780.48
791243.0000	1070936.27
791243.0000	1071091.60
791243.0000	1071248.09
791243.0000	1071403.44
791243.0000	1071558.95
791243.0000	1071715.56
791243.0000	1071870.68
791243.0000	1072025.19
791243.0000	1072189.80
791243.0000	1072353.00
791243.0000	1072515.12
791243.0000	1072674.63
791243.0000	1072827.32
791243.0000	1072983.61
791243.0000	1073139.28
791243.0000	1073293.92
791243.0000	1073452.57
791243.0000	1073610.04
791243.0000	1073763.30
791243.0000	1073918.49
791243.0000	1074074.64
791243.0000	1074226.67
791243.0000	1074381.51
791243.0000	1074550.32
791243.0000	1074708.47
791243.0000	1074867.57
791243.0000	1075025.09
791243.0000	1075186.72
791243.0000	1075343.92
791243.0000	1075505.32
791243.0000	1075677.98
791243.0000	1075841.59
791243.0000	1075992.50
791243.0000	1076143.25
791243.0000	1076289.08
791243.0000	1076439.53
791243.0000	1076619.38
791243.0000	1076781.73
791243.0000	1076942.56
791243.0000	1077102.35
791243.0000	1077260.61
791243.0000	1077412.26
791243.0000	1077565.77
791243.0000	1077718.45
791243.0000	1077872.47
791243.0000	1078024.46
791243.0000	1078195.56
791243.0000	1078346.93
791243.0000	1078499.32
791243.0000	1078654.01
791243.0000	1078782.61
791243.0000	1078880.73
791243.0000	1078977.75
791243.0000	1079087.57
791243.0000	1079190.00
791243.0000	1079290.62
791243.0000	1079400.46
791243.0000	1079527.59
791243.0000	1079679.13
791243.0000	1079799.00
791243.0000	1079899.69
791243.0000	1080004.36
791243.0000	1080104.16
791243.0000	1080208.63
791243.0000	1080314.41
791243.0000	1080418.43
791243.0000	1080519.40
791243.0000	1080618.62
791243.0000	1080721.16
791243.0000	1080825.61
791243.0000	1080983.56
791243.0000	1081139.62
791243.0000	1081297.01
791243.0000	1081474.74
791243.0000	1081640.49
791243.0000	1081803.46
791243.0000	1081940.04
791243.0000	1082043.52
791243.0000	1082147.12
791243.0000	1082250.97
791243.0000	1082361.40
791243.0000	1082463.34
791243.0000	1082566.26
791243.0000	1082668.78
791243.0000	1082770.42
791243.0000	1082872.65
791243.0000	1082985.83
791243.0000	1083087.96
791243.0000	1083190.96
791243.0000	1083297.21
791243.0000	1083405.27
791243.0000	1083527.58
791243.0000	1083652.70
791243.0000	1083772.53
791243.0000	1083891.12
791243.0000	1084007.03
791243.0000	1084126.82
791243.0000	1084247.72
791243.0000	1084361.20
791243.0000	1084472.49
791243.0000	1084585.06
791243.0000	1084699.66
791243.0000	1084817.90
791243.0000	1084940.71
791243.0000	1085062.03
791243.0000	1085183.61
791243.0000	1085305.51
791243.0000	1085432.96
791243.0000	1085556.74
791243.0000	1085693.30
791243.0000	1085816.47
791243.0000	1085940.78
791243.0000	1086062.38
791243.0000	1086183.26
791243.0000	1086303.66
791243.0000	1086424.64
791243.0000	1086551.97
791243.0000	1086669.34
791243.0000	1086788.20
791243.0000	1086915.75
791243.0000	1087028.95
791243.0000	1087145.58
791243.0000	1087267.78
791243.0000	1087399.22
791243.0000	1087520.41
791243.0000	1087639.60
791243.0000	1087757.77
791243.0000	1087877.40
791243.0000	1087996.41
791243.0000	1088114.94
791243.0000	1088234.72
791243.0000	1088353.89
791243.0000	1088475.96
791243.0000	1088597.23
791243.0000	1088717.98
791243.0000	1088846.77
791243.0000	1088975.92
791243.0000	1089113.57
791243.0000	1089239.95
791243.0000	1089371.32
791243.0000	1089496.48
791243.0000	1089619.40
791243.0000	1089740.59
791243.0000	1089856.54
791243.0000	1089978.53
791243.0000	1090101.73
791243.0000	1090223.56
791243.0000	1090347.13
791243.0000	1090470.63
791243.0000	1090603.84
791243.0000	1090729.23
791243.0000	1090860.26
791243.0000	1090981.82
791243.0000	1091107.47
791243.0000	1091232.71
791243.0000	1091358.34
791243.0000	1091481.18
791243.0000	1091613.38
791243.0000	1091737.68
791243.0000	1091863.17
791243.0000	1091988.80
791243.0000	1092111.04
791243.0000	1092233.85
791243.0000	1092359.23
791243.0000	1092484.44
791243.0000	1092609.12
791243.0000	1092749.60
791243.0000	1092871.01
791243.0000	1092983.93
791243.0000	1093098.13
791243.0000	1093212.48
791243.0000	1093327.23
791243.0000	1093440.17
791243.0000	1093562.76
791243.0000	1093685.07
791243.0000	1093807.97
791243.0000	1093932.15
791243.0000	1094055.54
791243.0000	1094171.94
