1539992.0000	128263.86
1539992.0000	128277.30
1539992.0000	128290.87
1539992.0000	128304.29
1539992.0000	128317.81
1539992.0000	128331.36
1539992.0000	128344.98
1539992.0000	128358.47
1539992.0000	128372.13
1539992.0000	128385.67
1539992.0000	128399.07
1539992.0000	128412.61
1539992.0000	128426.13
1539992.0000	128439.73
1539992.0000	128453.35
1539992.0000	128466.77
1539992.0000	128480.33
1539992.0000	128494.36
1539992.0000	128507.82
1539992.0000	128521.41
1539992.0000	128534.90
1539992.0000	128548.38
1539992.0000	128561.97
1539992.0000	128575.50
1539992.0000	128589.15
1539992.0000	128602.65
1539992.0000	128616.31
1539992.0000	128630.27
1539992.0000	128643.84
1539992.0000	128657.42
1539992.0000	128670.99
1539992.0000	128684.57
1539992.0000	128698.10
1539992.0000	128711.75
1539992.0000	128725.27
1539992.0000	128738.81
1539992.0000	128752.30
1539992.0000	128765.78
1539992.0000	128779.27
1539992.0000	128794.03
1539992.0000	128807.64
1539992.0000	128821.27
1539992.0000	128834.83
1539992.0000	128848.23
1539992.0000	128862.57
1539992.0000	128876.16
1539992.0000	128889.76
1539992.0000	128903.30
1539992.0000	128916.91
1539992.0000	128930.43
1539992.0000	128943.99
1539992.0000	128957.65
1539992.0000	128971.22
1539992.0000	128984.77
1539992.0000	128998.39
1539992.0000	129011.89
1539992.0000	129025.46
1539992.0000	129038.97
1539992.0000	129052.55
1539992.0000	129066.11
1539992.0000	129079.78
1539992.0000	129093.33
1539992.0000	129106.85
1539992.0000	129120.31
1539992.0000	129134.35
1539992.0000	129147.93
1539992.0000	129162.37
1539992.0000	129175.87
1539992.0000	129189.50
1539992.0000	129202.98
1539992.0000	129216.46
1539992.0000	129230.46
1539992.0000	129244.06
1539992.0000	129257.61
1539992.0000	129271.18
1539992.0000	129284.89
1539992.0000	129298.93
1539992.0000	129312.44
1539992.0000	129366.70
1539992.0000	129421.19
1539992.0000	129476.09
1539992.0000	129530.46
1539992.0000	129584.76
1539992.0000	129639.43
1539992.0000	129693.57
1539992.0000	129748.33
1539992.0000	129802.38
1539992.0000	129856.36
1539992.0000	129910.88
1539992.0000	129965.55
1539992.0000	130020.27
1539992.0000	130074.76
1539992.0000	130129.24
1539992.0000	130183.64
1539992.0000	130238.10
1539992.0000	130292.71
1539992.0000	130347.42
1539992.0000	130403.73
1539992.0000	130458.47
1539992.0000	130513.19
1539992.0000	130567.53
1539992.0000	130622.07
1539992.0000	130676.65
1539992.0000	130731.47
1539992.0000	130786.28
1539992.0000	130840.73
1539992.0000	130896.24
1539992.0000	130950.52
1539992.0000	131004.83
1539992.0000	131059.02
1539992.0000	131113.37
1539992.0000	131167.23
1539992.0000	131221.85
1539992.0000	131276.11
1539992.0000	131330.65
1539992.0000	131385.61
1539992.0000	131439.91
1539992.0000	131495.25
1539992.0000	131549.88
1539992.0000	131604.24
1539992.0000	131658.93
1539992.0000	131713.50
1539992.0000	131767.73
1539992.0000	131822.31
1539992.0000	131876.68
1539992.0000	131931.55
1539992.0000	131985.88
1539992.0000	132040.26
1539992.0000	132094.67
1539992.0000	132149.13
1539992.0000	132203.89
1539992.0000	132258.16
1539992.0000	132312.24
1539992.0000	132366.72
1539992.0000	132421.62
1539992.0000	132475.90
1539992.0000	132531.26
1539992.0000	132585.56
1539992.0000	132640.21
1539992.0000	132694.67
1539992.0000	132750.17
1539992.0000	132804.55
1539992.0000	132858.90
1539992.0000	132913.98
1539992.0000	132968.41
1539992.0000	133022.51
1539992.0000	133076.92
1539992.0000	133131.24
1539992.0000	133185.60
1539992.0000	133239.91
1539992.0000	133294.18
1539992.0000	133348.39
1539992.0000	133403.37
1539992.0000	133457.59
1539992.0000	133511.85
1539992.0000	133566.35
1539992.0000	133620.66
1539992.0000	133675.39
1539992.0000	133729.81
1539992.0000	133784.28
1539992.0000	133838.88
1539992.0000	133892.94
1539992.0000	133947.33
1539992.0000	134001.54
1539992.0000	134056.54
1539992.0000	134110.90
1539992.0000	134165.28
1539992.0000	134219.43
1539992.0000	134273.69
1539992.0000	134327.87
1539992.0000	134382.15
1539992.0000	134436.38
1539992.0000	134491.07
1539992.0000	134545.38
1539992.0000	134601.42
1539992.0000	134655.79
1539992.0000	134710.00
1539992.0000	134764.67
1539992.0000	134819.01
1539992.0000	134873.13
1539992.0000	134927.35
1539992.0000	134981.80
1539992.0000	135036.37
1539992.0000	135090.48
1539992.0000	135144.63
1539992.0000	135199.02
1539992.0000	135253.43
1539992.0000	135307.70
1539992.0000	135361.92
1539992.0000	135416.28
1539992.0000	135470.55
1539992.0000	135524.88
1539992.0000	135579.22
1539992.0000	135633.57
1539992.0000	135687.98
1539992.0000	135742.37
1539992.0000	135796.52
1539992.0000	135851.35
1539992.0000	135906.15
1539992.0000	135960.61
1539992.0000	136016.35
1539992.0000	136070.47
1539992.0000	136124.66
1539992.0000	136178.99
1539992.0000	136233.34
1539992.0000	136287.75
1539992.0000	136342.53
1539992.0000	136396.71
1539992.0000	136451.09
1539992.0000	136505.77
1539992.0000	136560.19
1539992.0000	136614.29
1539992.0000	136668.54
1539992.0000	136723.62
1539992.0000	136777.80
1539992.0000	136831.98
1539992.0000	136886.32
1539992.0000	136940.65
1539992.0000	136994.90
1539992.0000	137049.43
1539992.0000	137103.71
1539992.0000	137158.06
1539992.0000	137212.37
1539992.0000	137266.67
1539992.0000	137321.29
1539992.0000	137375.56
1539992.0000	137430.19
1539992.0000	137484.38
1539992.0000	137538.61
1539992.0000	137593.06
1539992.0000	137647.34
1539992.0000	137701.88
1539992.0000	137756.05
1539992.0000	137810.69
1539992.0000	137866.91
1539992.0000	137921.22
1539992.0000	137975.49
1539992.0000	138030.97
1539992.0000	138085.32
1539992.0000	138139.93
1539992.0000	138194.08
1539992.0000	138248.31
1539992.0000	138302.90
1539992.0000	138357.92
1539992.0000	138412.30
1539992.0000	138467.01
1539992.0000	138522.14
1539992.0000	138576.68
1539992.0000	138631.14
1539992.0000	138685.61
1539992.0000	138740.24
1539992.0000	138794.57
1539992.0000	138849.02
1539992.0000	138903.47
1539992.0000	138957.96
1539992.0000	139012.71
1539992.0000	139067.53
1539992.0000	139122.18
1539992.0000	139176.89
1539992.0000	139231.37
1539992.0000	139285.84
1539992.0000	139340.40
1539992.0000	139396.15
1539992.0000	139450.90
1539992.0000	139506.02
1539992.0000	139560.72
1539992.0000	139616.89
1539992.0000	139671.61
1539992.0000	139726.27
1539992.0000	139781.17
1539992.0000	139835.57
1539992.0000	139891.39
1539992.0000	139945.97
1539992.0000	140000.83
1539992.0000	140055.26
1539992.0000	140109.78
1539992.0000	140164.60
1539992.0000	140218.90
1539992.0000	140274.12
1539992.0000	140328.70
1539992.0000	140383.47
1539992.0000	140438.42
1539992.0000	140492.77
1539992.0000	140547.44
1539992.0000	140601.86
1539992.0000	140656.68
1539992.0000	140711.49
1539992.0000	140767.23
1539992.0000	140821.73
1539992.0000	140876.43
1539992.0000	140930.99
1539992.0000	140986.79
1539992.0000	141042.15
1539992.0000	141096.73
1539992.0000	141151.36
1539992.0000	141205.82
1539992.0000	141260.44
1539992.0000	141314.95
1539992.0000	141369.50
1539992.0000	141424.33
1539992.0000	141478.74
1539992.0000	141533.88
1539992.0000	141588.74
1539992.0000	141643.38
1539992.0000	141698.04
1539992.0000	141752.85
1539992.0000	141807.26
1539992.0000	141861.93
1539992.0000	141916.33
1539992.0000	141970.62
1539992.0000	142025.21
1539992.0000	142080.43
1539992.0000	142134.80
1539992.0000	142189.09
1539992.0000	142243.55
1539992.0000	142298.16
1539992.0000	142352.57
1539992.0000	142406.93
1539992.0000	142462.00
1539992.0000	142516.31
1539992.0000	142570.68
1539992.0000	142625.68
1539992.0000	142680.19
1539992.0000	142734.82
1539992.0000	142789.27
1539992.0000	142845.14
1539992.0000	142899.73
1539992.0000	142954.44
1539992.0000	143009.75
1539992.0000	143064.37
1539992.0000	143120.23
1539992.0000	143174.57
1539992.0000	143228.99
1539992.0000	143283.46
1539992.0000	143338.54
1539992.0000	143392.97
1539992.0000	143447.60
1539992.0000	143501.86
1539992.0000	143556.00
1539992.0000	143610.29
1539992.0000	143664.47
1539992.0000	143719.20
1539992.0000	143773.44
1539992.0000	143827.96
1539992.0000	143882.05
1539992.0000	143936.56
1539992.0000	143990.90
1539992.0000	144045.00
1539992.0000	144098.97
1539992.0000	144152.93
1539992.0000	144207.79
1539992.0000	144262.35
1539992.0000	144316.89
1539992.0000	144371.64
1539992.0000	144426.10
1539992.0000	144480.66
1539992.0000	144535.04
1539992.0000	144589.58
1539992.0000	144643.94
1539992.0000	144698.56
1539992.0000	144753.35
1539992.0000	144808.58
1539992.0000	144863.08
1539992.0000	144918.64
1539992.0000	144973.18
1539992.0000	145027.97
1539992.0000	145082.50
1539992.0000	145137.67
1539992.0000	145192.20
1539992.0000	145246.85
1539992.0000	145301.45
1539992.0000	145355.98
1539992.0000	145410.78
1539992.0000	145465.32
1539992.0000	145520.15
1539992.0000	145574.98
1539992.0000	145629.60
1539992.0000	145684.38
1539992.0000	145739.01
1539992.0000	145794.11
1539992.0000	145848.73
1539992.0000	145903.99
1539992.0000	145959.84
1539992.0000	146014.51
1539992.0000	146069.58
1539992.0000	146124.02
1539992.0000	146179.06
1539992.0000	146233.66
1539992.0000	146287.99
1539992.0000	146342.45
1539992.0000	146397.35
1539992.0000	146451.77
1539992.0000	146506.31
1539992.0000	146562.32
1539992.0000	146645.53
1539992.0000	146740.94
1539992.0000	146836.00
1539992.0000	146929.21
1539992.0000	147024.87
1539992.0000	147120.56
1539992.0000	147216.55
1539992.0000	147311.23
1539992.0000	147407.00
1539992.0000	147502.85
1539992.0000	147598.97
1539992.0000	147694.72
1539992.0000	147790.53
1539992.0000	147886.37
1539992.0000	147981.95
1539992.0000	148077.97
1539992.0000	148174.02
1539992.0000	148269.95
1539992.0000	148365.65
1539992.0000	148460.36
1539992.0000	148556.07
1539992.0000	148651.54
1539992.0000	148745.96
1539992.0000	148841.24
1539992.0000	148936.63
1539992.0000	149032.27
1539992.0000	149127.95
1539992.0000	149223.80
1539992.0000	149319.54
1539992.0000	149414.79
1539992.0000	149510.62
1539992.0000	149604.59
1539992.0000	149700.39
1539992.0000	149795.58
1539992.0000	149890.19
1539992.0000	149985.93
1539992.0000	150081.78
1539992.0000	150177.47
1539992.0000	150271.68
1539992.0000	150367.39
1539992.0000	150463.03
1539992.0000	150558.73
1539992.0000	150654.29
1539992.0000	150748.98
1539992.0000	150843.82
1539992.0000	150940.25
1539992.0000	151035.31
1539992.0000	151131.24
1539992.0000	151227.62
1539992.0000	151323.29
1539992.0000	151419.65
1539992.0000	151516.01
1539992.0000	151610.70
1539992.0000	151706.91
1539992.0000	151803.00
1539992.0000	151899.17
1539992.0000	151993.63
1539992.0000	152089.84
1539992.0000	152186.32
1539992.0000	152280.96
1539992.0000	152377.29
1539992.0000	152473.66
1539992.0000	152569.77
1539992.0000	152665.77
1539992.0000	152761.78
1539992.0000	152856.67
1539992.0000	152952.86
1539992.0000	153049.09
1539992.0000	153144.91
1539992.0000	153240.94
1539992.0000	153337.36
1539992.0000	153433.97
1539992.0000	153529.63
1539992.0000	153626.13
1539992.0000	153722.70
1539992.0000	153819.51
1539992.0000	153916.45
1539992.0000	154013.21
1539992.0000	154108.99
1539992.0000	154204.66
1539992.0000	154301.47
1539992.0000	154396.76
1539992.0000	154493.28
1539992.0000	154589.79
1539992.0000	154686.81
1539992.0000	154783.60
1539992.0000	154879.95
1539992.0000	154976.28
1539992.0000	155072.00
1539992.0000	155167.72
1539992.0000	155263.65
1539992.0000	155358.68
1539992.0000	155454.66
1539992.0000	155549.37
1539992.0000	155644.26
1539992.0000	155740.24
1539992.0000	155836.23
1539992.0000	155931.84
1539992.0000	156027.80
1539992.0000	156123.62
1539992.0000	156218.08
1539992.0000	156313.23
1539992.0000	156407.97
1539992.0000	156503.60
1539992.0000	156599.95
1539992.0000	156696.10
1539992.0000	156792.02
1539992.0000	156888.34
1539992.0000	156984.47
1539992.0000	157080.51
1539992.0000	157175.46
1539992.0000	157271.81
1539992.0000	157366.58
1539992.0000	157461.34
1539992.0000	157557.33
1539992.0000	157653.15
1539992.0000	157749.43
1539992.0000	157846.10
1539992.0000	157942.77
1539992.0000	158036.08
1539992.0000	158132.27
1539992.0000	158228.26
1539992.0000	158324.53
1539992.0000	158420.87
1539992.0000	158518.02
1539992.0000	158615.20
1539992.0000	158712.06
1539992.0000	158809.78
1539992.0000	158907.61
1539992.0000	159005.12
1539992.0000	159102.94
1539992.0000	159200.45
1539992.0000	159296.69
1539992.0000	159394.55
1539992.0000	159491.43
1539992.0000	159588.89
1539992.0000	159686.39
1539992.0000	159784.77
1539992.0000	159882.09
1539992.0000	159978.52
1539992.0000	160075.63
1539992.0000	160171.26
1539992.0000	160268.18
1539992.0000	160365.08
1539992.0000	160461.96
1539992.0000	160558.92
1539992.0000	160656.19
1539992.0000	160752.38
1539992.0000	160848.90
1539992.0000	160946.03
1539992.0000	161043.06
1539992.0000	161139.95
1539992.0000	161236.50
1539992.0000	161332.72
1539992.0000	161429.99
1539992.0000	161526.96
1539992.0000	161624.00
1539992.0000	161719.82
1539992.0000	161816.96
1539992.0000	161914.13
1539992.0000	162010.91
1539992.0000	162108.21
1539992.0000	162205.35
1539992.0000	162302.49
1539992.0000	162399.80
1539992.0000	162497.26
1539992.0000	162593.09
1539992.0000	162690.31
1539992.0000	162786.23
1539992.0000	162883.56
1539992.0000	162980.42
1539992.0000	163077.38
1539992.0000	163174.49
1539992.0000	163270.56
1539992.0000	163367.63
1539992.0000	163464.69
1539992.0000	163561.58
1539992.0000	163657.03
1539992.0000	163753.58
1539992.0000	163851.25
1539992.0000	163948.02
1539992.0000	164045.12
1539992.0000	164142.31
1539992.0000	164238.56
1539992.0000	164335.96
1539992.0000	164433.32
1539992.0000	164529.12
1539992.0000	164626.48
1539992.0000	164724.00
1539992.0000	164821.41
1539992.0000	164918.58
1539992.0000	165015.26
1539992.0000	165112.08
1539992.0000	165208.77
1539992.0000	165305.47
1539992.0000	165401.27
1539992.0000	165497.95
1539992.0000	165592.85
1539992.0000	165688.95
1539992.0000	165785.19
1539992.0000	165881.93
1539992.0000	165978.71
1539992.0000	166075.25
1539992.0000	166171.85
1539992.0000	166268.46
1539992.0000	166365.00
1539992.0000	166461.21
1539992.0000	166557.37
1539992.0000	166653.91
1539992.0000	166750.49
1539992.0000	166846.03
1539992.0000	166942.66
1539992.0000	167039.44
1539992.0000	167134.48
1539992.0000	167231.11
1539992.0000	167327.77
1539992.0000	167424.67
1539992.0000	167521.12
1539992.0000	167618.23
1539992.0000	167715.21
1539992.0000	167811.84
1539992.0000	167908.57
1539992.0000	168005.41
1539992.0000	168102.27
1539992.0000	168199.44
1539992.0000	168296.65
1539992.0000	168393.15
1539992.0000	168490.20
1539992.0000	168587.11
1539992.0000	168684.05
1539992.0000	168781.28
1539992.0000	168878.40
1539992.0000	168973.61
1539992.0000	169070.76
1539992.0000	169168.16
1539992.0000	169264.03
1539992.0000	169361.27
1539992.0000	169458.76
1539992.0000	169558.53
1539992.0000	169655.81
1539992.0000	169753.14
1539992.0000	169850.49
1539992.0000	169946.69
1539992.0000	170043.79
1539992.0000	170141.09
1539992.0000	170238.19
1539992.0000	170335.44
1539992.0000	170432.71
1539992.0000	170528.58
1539992.0000	170625.93
1539992.0000	170722.73
1539992.0000	170820.26
1539992.0000	170916.98
1539992.0000	171013.79
1539992.0000	171111.74
1539992.0000	171209.35
1539992.0000	171305.16
1539992.0000	171402.73
1539992.0000	171499.73
1539992.0000	171597.14
1539992.0000	171693.61
1539992.0000	171791.29
1539992.0000	171887.93
1539992.0000	171985.19
1539992.0000	172082.86
1539992.0000	172180.38
1539992.0000	172277.43
1539992.0000	172373.78
1539992.0000	172469.86
1539992.0000	172565.83
1539992.0000	172662.18
1539992.0000	172759.37
1539992.0000	172856.20
1539992.0000	172953.04
1539992.0000	173049.95
1539992.0000	173146.50
1539992.0000	173243.54
1539992.0000	173340.38
1539992.0000	173437.83
1539992.0000	173534.85
1539992.0000	173631.48
1539992.0000	173728.24
1539992.0000	173824.06
1539992.0000	173920.10
1539992.0000	174016.36
1539992.0000	174112.47
1539992.0000	174208.63
1539992.0000	174305.00
1539992.0000	174401.42
1539992.0000	174497.17
1539992.0000	174591.53
1539992.0000	174687.53
1539992.0000	174782.21
1539992.0000	174878.42
1539992.0000	174975.10
1539992.0000	175069.20
1539992.0000	175164.79
1539992.0000	175261.97
1539992.0000	175359.34
1539992.0000	175456.43
1539992.0000	175553.99
1539992.0000	175651.43
1539992.0000	175749.08
1539992.0000	175845.18
1539992.0000	175942.54
1539992.0000	176039.85
1539992.0000	176137.32
1539992.0000	176233.15
1539992.0000	176329.48
1539992.0000	176425.68
1539992.0000	176522.04
1539992.0000	176617.73
1539992.0000	176713.69
1539992.0000	176809.86
1539992.0000	176906.36
1539992.0000	177002.34
1539992.0000	177098.78
1539992.0000	177193.96
1539992.0000	177290.40
1539992.0000	177386.50
1539992.0000	177480.91
1539992.0000	177577.75
1539992.0000	177674.51
1539992.0000	177771.24
1539992.0000	177868.02
1539992.0000	177964.50
1539992.0000	178061.09
1539992.0000	178156.13
1539992.0000	178249.88
1539992.0000	178346.65
1539992.0000	178443.71
1539992.0000	178539.78
1539992.0000	178636.22
1539992.0000	178732.84
1539992.0000	178828.58
1539992.0000	178925.37
1539992.0000	179021.93
1539992.0000	179117.62
1539992.0000	179214.10
1539992.0000	179309.62
1539992.0000	179406.01
1539992.0000	179501.56
1539992.0000	179598.25
1539992.0000	179695.43
1539992.0000	179791.89
1539992.0000	179887.78
1539992.0000	179984.82
1539992.0000	180081.73
1539992.0000	180178.70
1539992.0000	180275.67
1539992.0000	180372.87
1539992.0000	180470.07
1539992.0000	180566.84
1539992.0000	180663.74
1539992.0000	180760.59
1539992.0000	180857.73
1539992.0000	180954.73
1539992.0000	181051.60
1539992.0000	181148.20
1539992.0000	181245.24
1539992.0000	181340.97
1539992.0000	181438.08
1539992.0000	181535.12
1539992.0000	181632.14
1539992.0000	181729.39
1539992.0000	181826.54
1539992.0000	181923.67
1539992.0000	182020.72
1539992.0000	182115.85
1539992.0000	182212.59
1539992.0000	182309.61
1539992.0000	182406.38
1539992.0000	182503.44
1539992.0000	182600.63
1539992.0000	182697.67
1539992.0000	182793.71
1539992.0000	182890.65
1539992.0000	182986.37
1539992.0000	183083.79
1539992.0000	183180.97
1539992.0000	183277.71
1539992.0000	183373.93
1539992.0000	183470.89
1539992.0000	183568.03
1539992.0000	183665.07
1539992.0000	183761.71
1539992.0000	183858.57
1539992.0000	183955.40
1539992.0000	184052.26
1539992.0000	184147.87
1539992.0000	184244.75
1539992.0000	184341.29
1539992.0000	184438.02
1539992.0000	184534.71
1539992.0000	184631.54
1539992.0000	184728.23
1539992.0000	184824.18
